,predicted
10_1,0.21540565225526034
11_1,-3.009843912670207
12_1,-4.455453321653347
13_1,-0.5665165634146799
14_1,-2.234473230714511
15_1,1.3788105811068772
16_1,0.6850661030107253
17_1,-0.7910174117847312
18_1,-0.9134842345155502
19_1,0.6062141475814948
1_1,-8.022451726608606
20_1,0.6922858722156957
21_1,0.84953583955486
22_1,0.6047682132466783
23_1,0.54565039728992
24_1,2.036428769562836
2_1,-0.12240066262145462
3_1,1.8502966656761568
4_1,1.9965662600525103
5_1,-7.531908112976873
6_1,-2.011630776891695
7_1,-0.5899605551125503
8_1,0.4857563613477753
9_1,0.8768846088302706
10_2,0.5446490675969017
11_2,-2.2312215499675387
12_2,-5.282512356750149
13_2,-0.25493693162031916
14_2,-3.7611209644262162
15_2,1.3348232371954385
16_2,0.6838155785225277
17_2,-1.4234772051681668
18_2,-1.8020296457497482
19_2,0.7954484269222286
1_2,-5.692614842364475
20_2,0.2539155023908161
21_2,0.45995303261357234
22_2,-0.20812111853339393
23_2,0.61589202946424
24_2,1.3255689961711032
2_2,0.29138828806493217
3_2,1.0514356890770447
4_2,2.007719413614362
5_2,-7.176128207706189
6_2,-1.8402997099022134
7_2,0.2380227239908514
8_2,0.7335651130689629
9_2,0.8999675461315537
10_3,-0.13195630849559362
11_3,-2.661979705673821
12_3,-4.017122095474237
13_3,-0.11625555169133833
14_3,-3.633880208663131
15_3,1.0640935418678215
16_3,0.7607564606740607
17_3,-0.16711805258991028
18_3,-0.530171601111273
19_3,0.08356570423507204
1_3,-7.720506171379709
20_3,0.6060067012848379
21_3,0.9042959374126017
22_3,0.62229089164611
23_3,0.596825649104955
24_3,1.6538584973945658
2_3,0.32291374339613765
3_3,1.673506208598868
4_3,1.364015471232704
5_3,-7.656355892800607
6_3,-2.537339944580073
7_3,0.6172952332608561
8_3,0.709829915636702
9_3,0.6059496993045288
10_4,0.05580982495738913
11_4,-2.6292230485846053
12_4,-3.9043640976574188
13_4,0.6539896318680715
14_4,-3.124812766292928
15_4,0.8291150857076858
16_4,0.7242749346296999
17_4,-0.2327242156641673
18_4,-0.80625151760044
19_4,0.6019733659914501
1_4,-7.82013066061157
20_4,0.587530820035362
21_4,0.8227144606931164
22_4,0.6269420215405938
23_4,0.5461759248177989
24_4,2.1117083652824085
2_4,0.1619325044459548
3_4,1.629625276002886
4_4,1.7725198829862356
5_4,-7.610033549420933
6_4,-1.9743590181348396
7_4,0.011112926653268511
8_4,0.8271314881852981
9_4,0.956852889674803
10_5,-0.8862794575296072
11_5,-2.9854057460070895
12_5,-4.506439071115258
13_5,0.2620220468908206
14_5,-1.8328381625882109
15_5,-0.051489944927377934
16_5,0.7582029184643627
17_5,-1.2254675872099956
18_5,-0.5386865917101068
19_5,0.8090466381049705
1_5,-5.936631022997847
20_5,0.32279530000640877
21_5,0.8442751170316485
22_5,0.7611470651302623
23_5,0.7374592996447942
24_5,2.212670993242004
2_5,0.27212716448266216
3_5,1.0345950758263465
4_5,1.982945621506767
5_5,-7.474838808292758
6_5,-2.484015324498314
7_5,0.8999792942759125
8_5,1.0945931361076675
9_5,0.9176721653479253
