,predicted
10_1,1.704559387009555
11_1,2.4071615090574685
12_1,1.9500559904811607
13_1,0.4730027345524555
14_1,-0.036473459904783505
15_1,0.3544754536368366
16_1,0.014238252370121399
17_1,-0.7109521137234333
18_1,0.3393936918213642
19_1,0.12397275634430205
1_1,-2.5227284321657324
20_1,0.10682797411850103
21_1,0.01625139818765245
22_1,0.2799749792957976
23_1,0.30202596988811253
24_1,0.8925659151832884
2_1,2.669616554488995
3_1,0.40342928930229166
4_1,0.8679248958052542
5_1,-6.845415088773162
6_1,0.06087337528029103
7_1,-0.11773693434678684
8_1,0.543092990433437
9_1,0.49139356115221505
10_2,2.2009443571052656
11_2,1.649951695371249
12_2,2.7422610917561
13_2,-2.727795056894154
14_2,-0.7446901392812749
15_2,0.472059641864679
16_2,0.04556849011037028
17_2,-0.3329738840263655
18_2,-0.35544936377535263
19_2,0.16027175485524003
1_2,-1.4361632209496438
20_2,0.4967044292633489
21_2,-1.0051704184747798
22_2,-0.47322753412319235
23_2,0.563170259452017
24_2,1.1422265804705614
2_2,1.8517347921218197
3_2,0.634478833809738
4_2,0.6525185765020782
5_2,-8.0
6_2,-0.24770528707166903
7_2,0.6628096406991637
8_2,0.544885424066623
9_2,0.23762309554112623
10_3,1.287081660932023
11_3,1.81158281798432
12_3,1.692477570689244
13_3,-1.7769098780426436
14_3,-1.200956011678746
15_3,0.288832495811996
16_3,0.37236902065184263
17_3,-1.02751240460834
18_3,0.17705750068691115
19_3,-0.37335988502373013
1_3,-3.052902046285756
20_3,0.46241711416460807
21_3,-0.6644451123015785
22_3,0.00023593222531620745
23_3,0.353336386806886
24_3,0.9713698701500287
2_3,2.922266571774746
3_3,0.43677052306175684
4_3,0.5989988603631815
5_3,-6.617550822717352
6_3,0.350241475509636
7_3,0.202383621324576
8_3,0.39378997807151356
9_3,0.4244863572112328
10_4,2.1126335565730012
11_4,1.2751185787045205
12_4,1.6507767029727578
13_4,0.9173938545508866
14_4,-0.8909147466971234
15_4,0.4579589935160147
16_4,0.05981717521580041
17_4,-0.08026476535854958
18_4,0.29096313637254867
19_4,0.2817902059436501
1_4,-2.926425834608237
20_4,0.3544265254949975
21_4,0.36351236603134596
22_4,-0.5096737256418163
23_4,0.5051514178102909
24_4,0.8705299703425017
2_4,2.528502461155197
3_4,0.4673825534822275
4_4,0.804162119064341
5_4,-7.06972771045002
6_4,0.25499508812631166
7_4,0.9012824152899082
8_4,0.037809611638554605
9_4,0.5247502474902656
10_5,2.8770601756239156
11_5,1.9508203714231056
12_5,2.442149873360342
13_5,0.7193504118891183
14_5,-0.9213289617125393
15_5,0.9209300119204228
16_5,0.3645671807718229
17_5,0.24784649285506505
18_5,0.40219945369400417
19_5,0.3223030126652048
1_5,-3.7478154878392127
20_5,0.2425754724626176
21_5,0.38720550949952626
22_5,0.38124989441803747
23_5,0.36690714445988787
24_5,0.9378219953896383
2_5,2.618843573170171
3_5,0.8246537144331973
4_5,0.5098040352921022
5_5,-7.502853099779871
6_5,0.02310402041762831
7_5,0.5028772896327541
8_5,0.3147409835777901
9_5,0.33543613061753835
