,predicted
10_1,2.507787425356744
11_1,1.3522539656712984
12_1,1.0019509422830473
13_1,0.030674049583277085
14_1,-1.6054040038038395
15_1,1.7900767253943797
16_1,1.0649405711944726
17_1,0.019881749347219264
18_1,-0.3258438860950965
19_1,0.4466825348395755
1_1,-7.966602918641838
20_1,0.6296248249740288
21_1,1.0656954210407341
22_1,0.9357589878524949
23_1,0.6027529244839165
24_1,2.294644606082112
2_1,3.012722313058581
3_1,2.1687513023238374
4_1,2.007549708807399
5_1,-1.5516420156147586
6_1,0.21337882917125103
7_1,1.0081312245100156
8_1,0.9851864578683697
9_1,1.4583138398243674
10_2,2.6774017404947363
11_2,2.00499357020486
12_2,0.8804412917367513
13_2,0.39150644115357763
14_2,-2.421557320802738
15_2,1.625629891573613
16_2,1.0321202025731002
17_2,-0.057204627733236
18_2,0.04594015245975938
19_2,0.8461421572063615
1_2,-4.616831558657227
20_2,0.485158513284467
21_2,1.0107229505732684
22_2,0.6497269615956153
23_2,0.7659378368700278
24_2,1.389027096385259
2_2,2.5206470805013237
3_2,1.1705692754667107
4_2,2.262878475015447
5_2,-1.2391072728968706
6_2,0.5916243273154306
7_2,1.2632517858966872
8_2,1.2460088183354607
9_2,1.3971875754452279
10_3,2.318860432774046
11_3,1.325158941633283
12_3,1.2483600494599312
13_3,0.5928873699021523
14_3,-2.3740762023213553
15_3,1.5939612092114046
16_3,1.1028701584629685
17_3,0.24538580168418345
18_3,0.4410348783280607
19_3,0.2774972552883162
1_3,-7.798994383308645
20_3,0.5451133747082682
21_3,1.147238475931647
22_3,1.0245800928985236
23_3,0.6662845628278403
24_3,1.6971170851921331
2_3,2.355748419991216
3_3,2.0253654434117325
4_3,2.149011512291185
5_3,-4.448765629183262
6_3,0.25824577706492874
7_3,1.211108426000512
8_3,1.3183983231981014
9_3,1.332250543279016
10_4,2.6719971785083323
11_4,1.5672448718918763
12_4,1.2856973741046023
13_4,0.8840230977337681
14_4,-2.021131578773588
15_4,1.8267220588491078
16_4,0.9573462986558849
17_4,0.08766105949967387
18_4,-0.5538276697369481
19_4,0.5744398776544866
1_4,-7.367779660684566
20_4,0.8028834531648625
21_4,1.1705675566833735
22_4,0.8178538838764693
23_4,0.567556875338535
24_4,2.105073807237995
2_4,2.6003018081191565
3_4,2.041507108923288
4_4,2.147421465969689
5_4,0.4200498754763997
6_4,0.4996635910174664
7_4,1.3475886001989166
8_4,1.3244412358204642
9_4,1.395480896139958
10_5,2.418694029493441
11_5,0.9485587469832065
12_5,1.169104614792151
13_5,0.6936663528259984
14_5,-1.5904138420129272
15_5,1.3440834512539128
16_5,1.1692992553866435
17_5,-0.3151084387018856
18_5,0.31126829162656605
19_5,0.6608711855814371
1_5,-6.46519282924541
20_5,0.7453625884419295
21_5,0.910518898586551
22_5,0.6890478836784409
23_5,0.6666788005030986
24_5,2.161821774631273
2_5,2.639592852097469
3_5,2.0573622233635382
4_5,2.100683649191644
5_5,-1.767917608854287
6_5,0.5991001449922734
7_5,1.3679342101651573
8_5,0.9930765305752753
9_5,1.3642410203265727
