,predicted
10_1,0.8647615312200838
11_1,0.8124916029547298
12_1,-2.217312837498683
13_1,-1.7052968720075379
14_1,-2.739686656072777
15_1,-1.3672384931686639
16_1,-0.47772493460192506
17_1,-1.714620958318346
18_1,-0.17958901903774596
19_1,-0.9336991308402383
1_1,-7.05914858655869
20_1,-1.7183780861381206
21_1,0.1367935314455217
22_1,-0.21027540184019242
23_1,-0.06172479107651462
24_1,0.5611236141214953
2_1,-0.07241118020552535
3_1,-0.7338016804999162
4_1,0.09182192970254689
5_1,-7.354538208015992
6_1,-2.1958349736165372
7_1,-1.3170612500958938
8_1,-1.3053064647262047
9_1,-1.9267375231736663
10_2,0.8090375635049496
11_2,0.12492284305892362
12_2,-1.9130694541781317
13_2,-1.6211702253983986
14_2,0.14778358321306986
15_2,-0.1509811486525852
16_2,-1.123566896463753
17_2,-1.7757572314474686
18_2,-1.322783239974944
19_2,-0.3798706986386861
1_2,-5.397762408881471
20_2,-0.9420941386337185
21_2,-2.306163183514436
22_2,-1.1733583814803796
23_2,0.14344748817335146
24_2,0.9981265065032338
2_2,-1.2948915301650037
3_2,0.4625005026188008
4_2,-0.03566021453509528
5_2,-8.17137602326164
6_2,-1.059315325433453
7_2,-0.6344431017478519
8_2,-1.2875125854599727
9_2,-2.007336036512574
10_3,-0.6521260230441746
11_3,-0.11737817612134187
12_3,-1.7507467462227222
13_3,-4.123834605780993
14_3,-3.8133143628157473
15_3,-1.2907533464653216
16_3,-1.176825598486336
17_3,-2.7779118954451354
18_3,-0.7533106218406407
19_3,-1.6336963242584661
1_3,-8.206636241090951
20_3,-0.3958261169847552
21_3,-0.4767171356215076
22_3,-1.2946967771419127
23_3,-0.06528922925005269
24_3,0.55956616603108
2_3,-0.2424723979607668
3_3,-0.3008320291687442
4_3,0.2466059065704739
5_3,-7.49767494490505
6_3,-1.4021312178195229
7_3,-0.3864135814520124
8_3,-1.0770078893653237
9_3,-1.7235940373414624
10_4,-1.418330154981839
11_4,0.16279864737376945
12_4,-1.0975628814677199
13_4,-1.0400897464386183
14_4,-2.9642669862885995
15_4,-0.6959397857624459
16_4,-0.8488293800460105
17_4,-1.0283265485839799
18_4,-0.740731954411796
19_4,-0.38571328080408646
1_4,-7.6089266188239355
20_4,-0.18504720725058327
21_4,-0.11424610223016628
22_4,-0.20940846293993903
23_4,0.06060828750432616
24_4,0.6592406375007662
2_4,-0.4471395439525659
3_4,-1.0529335974646008
4_4,-0.08655613148415243
5_4,-7.400485957599731
6_4,-2.559806838062552
7_4,0.0754332895746827
8_4,-2.503055864272761
9_4,-1.9475982232506819
10_5,-1.3234353832747023
11_5,0.6519641570606669
12_5,-1.0669432171880022
13_5,-1.314966204540522
14_5,-3.213777345662131
15_5,-0.07590958507480866
16_5,-0.27252441773717523
17_5,-2.637800327451836
18_5,-1.181774774271522
19_5,-1.5239457577689202
1_5,-8.788465377484517
20_5,-0.48241340886997947
21_5,-0.15184022622222332
22_5,-2.6777577335367675
23_5,-0.10367243925555222
24_5,-0.20648588292440145
2_5,0.14880821868348426
3_5,0.10500020389454416
4_5,-0.17152682526280974
5_5,-7.563886446620875
6_5,-4.483681734505082
7_5,-0.7515394497129271
8_5,-1.5606354659025308
9_5,-1.7150653854759852
