,predicted
10_1,-8.994080010796903
11_1,-8.945726971255803
12_1,-8.342117663949795
13_1,-4.16779668509132
14_1,-4.565747912481256
15_1,-2.1821952566059037
16_1,0.10398785172279497
17_1,-0.6682345928034634
18_1,-0.04418428595237388
19_1,-0.7490788425026114
1_1,-7.369887115756199
20_1,-3.45294872741516
21_1,0.10973049302788067
22_1,0.1847765632412189
23_1,-0.17350177672041717
24_1,0.7331745899475429
2_1,-9.106394941816427
3_1,-0.631304483588285
4_1,0.27625801995691857
5_1,-6.4069142773173375
6_1,-8.598127927939748
7_1,-2.247065421169742
8_1,-6.194973846128261
9_1,-7.74494005876492
10_2,-8.688271090556826
11_2,-8.356243126646019
12_2,-6.679912096086445
13_2,-2.684788351211102
14_2,-3.249235679795474
15_2,-0.8089479513394757
16_2,0.01876980005404369
17_2,-1.4105246275190038
18_2,-0.5042200395048634
19_2,-0.8746597156621405
1_2,-8.024726032188589
20_2,-2.645437274258939
21_2,-0.14078651231792882
22_2,-2.839293339753322
23_2,-0.037929892030021416
24_2,0.19605458138679427
2_2,-8.345902207506859
3_2,-0.06070346632138861
4_2,-0.42605558643039726
5_2,-5.647947641300822
6_2,-5.382946556603846
7_2,-1.8469489034465476
8_2,-8.342794947644382
9_2,-7.901419477618024
10_3,-7.1974939020185245
11_3,-8.336630984574821
12_3,-7.255442608762675
13_3,-4.609411333333244
14_3,-5.8366154405279325
15_3,-2.35327938160619
16_3,2.772573649762744e-06
17_3,-1.41874907091875
18_3,-0.14509289849764068
19_3,-1.4497189896163993
1_3,-7.60990272739777
20_3,-2.3587066438270643
21_3,-0.6030060616419134
22_3,-2.9187154245338247
23_3,0.008482989504721573
24_3,0.6127077276388547
2_3,-8.47752466836383
3_3,-2.2418649192962503
4_3,-0.5931449726351034
5_3,-7.438382684571472
6_3,-8.258600420992453
7_3,-2.716895311038366
8_3,-7.524247651847146
9_3,-7.213283601750834
10_4,-7.777988835411019
11_4,-6.928483498888415
12_4,-4.506362842813607
13_4,-4.0550706042140385
14_4,-6.19624702928321
15_4,-0.9024045454697576
16_4,0.08290695592494668
17_4,-1.3229777401457534
18_4,-0.9667946236245173
19_4,-1.0035763577735617
1_4,-7.52143160015994
20_4,-1.2826756853116856
21_4,-0.12457687954302048
22_4,-2.161482653895166
23_4,-0.25508930708985605
24_4,0.5039792425426014
2_4,-8.445078542945007
3_4,-2.4631664824056205
4_4,0.16346688305738202
5_4,-6.661881431985958
6_4,-5.889060825592396
7_4,-1.0878848034402298
8_4,-6.161973682394835
9_4,-8.45384458288392
10_5,-7.386755739980804
11_5,-9.024702789836354
12_5,-7.437732559860731
13_5,-5.19028276357759
14_5,-5.00098865014531
15_5,0.11035996182985791
16_5,-0.015926495974280922
17_5,-0.955553854600172
18_5,-0.3518477474607459
19_5,-1.0927594889611987
1_5,-7.863193626940232
20_5,-1.9811273771145739
21_5,0.17922044175461352
22_5,-1.9587252055827356
23_5,-0.22147918475692385
24_5,0.29977442959132933
2_5,-8.996222155506143
3_5,-0.4986558062175935
4_5,0.4214649771654798
5_5,-5.199943692138691
6_5,-6.609890976766239
7_5,-0.34159288996302395
8_5,-7.2833435563459314
9_5,-8.003809697827736
