,predicted
10_1,-7.6126493057494296
11_1,-6.82328877002187
12_1,-5.313477359440957
13_1,-3.115445582941668
14_1,-4.509716547349337
15_1,-1.1082324765626295
16_1,0.06285540994374988
17_1,-1.0871111836341256
18_1,-0.32824170308387507
19_1,-0.42614164426125695
1_1,-7.420433619959329
20_1,-2.9519881508444588
21_1,0.21240624413531253
22_1,-0.6117253243943833
23_1,0.20066319370108274
24_1,0.9659629328285783
2_1,-7.990398984046692
3_1,-0.5386513470987613
4_1,0.2691354407893281
5_1,-7.553209719415264
6_1,-8.28163636230125
7_1,-2.3908501786155965
8_1,-5.525969829826965
9_1,-6.374272762054686
10_2,-7.380798237240089
11_2,-6.3748173586995485
12_2,-6.985041927034928
13_2,-3.7406971984160204
14_2,-3.904782263586618
15_2,0.10374132828510035
16_2,0.11786949432841601
17_2,-0.7598823056714591
18_2,-0.6417798019633534
19_2,-0.13998984201940146
1_2,-7.616284812530734
20_2,-1.7714640574185667
21_2,-0.043647287749719196
22_2,-2.484977745896473
23_2,0.2893039683014641
24_2,0.6470896180050114
2_2,-8.523723365798382
3_2,-0.18880917647341858
4_2,0.12511354599427416
5_2,-7.723061230432765
6_2,-7.686826305668249
7_2,-1.6771816393021437
8_2,-8.462515251568211
9_2,-5.166982090242078
10_3,-6.64298174870484
11_3,-5.546607871078043
12_3,-4.925301520484086
13_3,-4.572884643894994
14_3,-5.816536658884663
15_3,-2.2051780118959563
16_3,-0.10477781491285515
17_3,-1.4846410186806318
18_3,-0.0594131956574609
19_3,-0.5794168600830293
1_3,-8.217674797213471
20_3,-1.5550921694947883
21_3,-0.45590117808735797
22_3,-3.1381030918086292
23_3,0.2521503479516511
24_3,0.7355144217650096
2_3,-7.563272215756037
3_3,-2.7945112619982835
4_3,-0.44925427365104303
5_3,-7.689391425869065
6_3,-7.962113128127586
7_3,-1.8366242863558007
8_3,-7.603575909907197
9_3,-6.578405336665131
10_4,-7.490280563856619
11_4,-5.010110297672844
12_4,-3.0948765965908405
13_4,-2.6734261663433334
14_4,-4.40709943904915
15_4,-0.9560593989876
16_4,-0.0011042960533544244
17_4,-1.438708240752146
18_4,-1.0929493160357546
19_4,-0.43955780952203016
1_4,-6.865086723599195
20_4,-1.3834066628235322
21_4,-0.2550643949835503
22_4,-2.134093939986192
23_4,0.1833822140768094
24_4,1.0413110388514222
2_4,-8.240034450972718
3_4,-3.9804530452644413
4_4,0.729607022110638
5_4,-7.708479761046303
6_4,-8.716586713968814
7_4,0.0023335565110631108
8_4,-7.1756743387873465
9_4,-5.910666263412195
10_5,-7.615144307392769
11_5,-5.450762855345399
12_5,-3.8895968952810747
13_5,-2.7003369156045642
14_5,-4.67761788254921
15_5,0.39702741869825997
16_5,-0.6883048834944432
17_5,-0.9590103626687335
18_5,-0.25156620793675766
19_5,-1.0200196939040191
1_5,-7.9373515563409605
20_5,-2.1484517596150967
21_5,-0.09388260450563916
22_5,-1.5115284949173622
23_5,0.20894435149966684
24_5,0.814832575923805
2_5,-8.284498075838542
3_5,-0.5292398420322894
4_5,0.5897225068982944
5_5,-7.621733740224349
6_5,-8.268537562348603
7_5,-0.9551621045442255
8_5,-8.068444351396955
9_5,-6.153823212217426
