,predicted
10_1,1.701522992593678
11_1,1.6592987644125285
12_1,1.3617257919768944
13_1,0.3023820662827362
14_1,-0.6133943051366927
15_1,0.3009036685813527
16_1,0.7162389474741587
17_1,-0.6925815098982049
18_1,-0.02720704622101799
19_1,-0.08870741337157018
1_1,-3.1058104367269452
20_1,0.10654152266671651
21_1,0.31424981820975945
22_1,0.1828352885595875
23_1,0.454981857884939
24_1,0.8978639839606107
2_1,1.9654931941718192
3_1,0.10064700447900542
4_1,0.6607480565929004
5_1,-6.833275740647915
6_1,-0.4228796394737319
7_1,-0.6734467932241874
8_1,0.5010359604146621
9_1,0.47934348503674534
10_2,2.143210876426294
11_2,1.7458442527351692
12_2,1.9892387690383218
13_2,-1.2213196501244756
14_2,-0.42796362296812623
15_2,0.8109057045815588
16_2,0.5085629111616076
17_2,-0.8171872500731332
18_2,-0.6575580873203068
19_2,-0.032291216423085335
1_2,-1.6753781483920314
20_2,0.4069311265709571
21_2,-1.2921342658432695
22_2,-1.3550536680890277
23_2,0.39767782389107226
24_2,1.2397204680170397
2_2,1.4083924786443047
3_2,0.6526859928366111
4_2,0.4030783707028493
5_2,-8.0
6_2,0.10350682992426732
7_2,-0.12024524086602553
8_2,0.3455354829305588
9_2,-0.4283079474998301
10_3,1.2056520531527022
11_3,1.2919261604505068
12_3,1.4367183940179156
13_3,-1.4216520657326877
14_3,-1.7165301669606345
15_3,0.3656466657308445
16_3,0.5990559758805137
17_3,-1.2220056191968336
18_3,0.017962457426903434
19_3,-0.4078233648661071
1_3,-3.3130650156483408
20_3,0.31222252944519985
21_3,0.031113858911151034
22_3,-0.608892478417359
23_3,0.36244749184577174
24_3,1.1038094248865258
2_3,2.0796417922939496
3_3,0.09546160024820549
4_3,0.4718784493572664
5_3,-6.9711536783733425
6_3,0.022453578349345353
7_3,-0.06938939409332309
8_3,0.4262320784709011
9_3,0.40707536504510206
10_4,2.0397476069786205
11_4,1.2594981049724419
12_4,1.892279490082356
13_4,0.5535418502885477
14_4,-1.4470621696474832
15_4,-0.11572014474315827
16_4,0.4500191012114554
17_4,-0.45525416009369324
18_4,-0.39405743921673897
19_4,0.11510851051798905
1_4,-3.1025373610531823
20_4,0.3695069245921835
21_4,0.21245565637195132
22_4,0.059579367525338996
23_4,0.35768419296815596
24_4,1.202030786082778
2_4,2.0532133295657045
3_4,0.7249369325585688
4_4,0.9879987824790786
5_4,-7.715113735586709
6_4,-0.08982334992129376
7_4,0.59337834164949
8_4,0.13204049705415352
9_4,0.3837307160252384
10_5,1.7855229469022387
11_5,1.3966894108809027
12_5,1.6973718167143381
13_5,0.529939537363879
14_5,-1.9659165309682578
15_5,0.7630763573062123
16_5,0.6721100334508604
17_5,-0.2888395443934806
18_5,0.3984608297395176
19_5,-0.21736679796653188
1_5,-3.1745357406134183
20_5,0.23172344021993635
21_5,0.03262820578513152
22_5,-1.2666862060894628
23_5,0.4867000687392109
24_5,0.9655280667880571
2_5,1.5932875538024716
3_5,0.8088398869333665
4_5,0.47369581509417863
5_5,-6.983639740443027
6_5,-0.3232542190336695
7_5,-0.3436487250004252
8_5,-0.1344926821362576
9_5,0.1740321625564066
