,predicted
10_1,0.4283255561747891
11_1,-5.207589187612171
12_1,-1.4945941429761533
13_1,-0.07862355835874867
14_1,-2.794968184559445
15_1,1.3427474312832264
16_1,0.7127543311225072
17_1,-1.1881214657007362
18_1,-1.3354691232878102
19_1,0.5491290092959185
1_1,-8.196648490400323
20_1,0.6683845654366313
21_1,0.588008210045951
22_1,0.5805960154072877
23_1,0.5786058377226946
24_1,1.9624280513284722
2_1,0.7170208691784308
3_1,1.7861843325188203
4_1,2.2260623993947974
5_1,-3.3309078658820446
6_1,-0.8104910641442169
7_1,-0.15133488975238996
8_1,0.6735331438214957
9_1,1.2417334594077958
10_2,0.6726262921606849
11_2,-2.8551273652327316
12_2,-1.5949760392123216
13_2,-0.05110686005240204
14_2,-4.147302930256669
15_2,1.2768612005202822
16_2,0.6952141788240589
17_2,-1.1094737354376158
18_2,-1.2313841263234429
19_2,0.821846527303003
1_2,-5.4778861038947815
20_2,0.15394982972381469
21_2,0.49386905480087817
22_2,-0.23573262378581902
23_2,0.5899995146640834
24_2,1.184397852351876
2_2,0.73794124909016
3_2,0.8661634506627447
4_2,2.0823428941561897
5_2,-5.357915452705837
6_2,-0.7833491061700709
7_2,0.6344166687065935
8_2,1.0955870101815024
9_2,1.20939002331462
10_3,0.453165882737198
11_3,-4.884092419821081
12_3,-1.9850977116204704
13_3,0.09228014665371326
14_3,-3.7226669597057924
15_3,1.049244171331391
16_3,0.7049696490650375
17_3,-0.13764116789432249
18_3,-0.7445478394104589
19_3,0.13306516935795487
1_3,-7.008562110576002
20_3,0.477406908678891
21_3,0.7582305804049303
22_3,0.5927763336450995
23_3,0.5303232629391583
24_3,1.5091613039546776
2_3,0.8634066609475554
3_3,1.7122072402499013
4_3,1.3555918768104758
5_3,-5.996779989896698
6_3,-1.4462164511447178
7_3,0.3925430889304239
8_3,0.9419881341404108
9_3,1.0275415185049506
10_4,-0.019811720780634277
11_4,-3.7751085411249177
12_4,-0.46363994653485363
13_4,0.718941383048099
14_4,-3.562208912843338
15_4,1.0012846177919055
16_4,0.6600654497846767
17_4,-0.7458040846242844
18_4,-1.0890975787187267
19_4,0.30315807295993963
1_4,-7.2041019102493316
20_4,0.7337849070739648
21_4,0.9285024174379578
22_4,0.5642049792102963
23_4,0.596321424434902
24_4,1.8709463412186054
2_4,-0.03705908725135113
3_4,1.501471790454116
4_4,1.8213653177916829
5_4,-5.770781124386624
6_4,-0.6915305839508697
7_4,0.1127844545615846
8_4,1.2395293957247058
9_4,1.2259957222288547
10_5,0.06622355330261973
11_5,-5.1555324111462015
12_5,-1.3846528387972667
13_5,-1.0911854529545852
14_5,-2.8183557522913634
15_5,0.12146515965412981
16_5,0.8146574741546398
17_5,-0.9840409692223482
18_5,-2.4992059743431536
19_5,0.758167676330503
1_5,-4.821547846186649
20_5,0.20015236256716346
21_5,0.6121064296356845
22_5,-0.47090019574329123
23_5,0.5644915981061457
24_5,2.0400017397230314
2_5,1.1699604213776604
3_5,-0.32042321681242897
4_5,2.196087343431727
5_5,-8.0
6_5,-0.9409614138715234
7_5,1.351588988394935
8_5,0.1834724358430225
9_5,1.011647185880021
