,predicted
10_1,3.715077531939103
11_1,2.2878985700230787
12_1,0.8596269831753117
13_1,0.34136829001581687
14_1,-1.363008882792677
15_1,1.5825961408405393
16_1,0.6929503610685399
17_1,-0.16322936790374096
18_1,-0.8538195299449374
19_1,0.19954736125910033
1_1,-4.914703119777188
20_1,0.534968088707391
21_1,0.8941948756428088
22_1,0.9390138864372033
23_1,-0.372297157103784
24_1,1.7313024815165088
2_1,3.9902653022556756
3_1,1.6615956781898578
4_1,2.1031627876437087
5_1,1.6456586907699167
6_1,1.643082759398416
7_1,1.4321583098295745
8_1,-0.05736366850972463
9_1,1.4628462450488164
10_2,3.932514637184434
11_2,3.178426599354408
12_2,1.0825969516884881
13_2,0.559601030239942
14_2,-1.6631253597796047
15_2,1.1651963821180724
16_2,0.48256641590660326
17_2,-0.43215031409005544
18_2,0.02818422514765311
19_2,0.18106954134589273
1_2,-2.4298804056180443
20_2,0.5368692346723551
21_2,1.0550730548642329
22_2,1.0419574202384632
23_2,-0.15306026018903648
24_2,1.1734517721740176
2_2,3.6185205351167244
3_2,0.8093399490135039
4_2,1.9826774443694744
5_2,1.1460241315552098
6_2,1.3608797433061977
7_2,1.4776709030478825
8_2,1.4032241489328818
9_2,1.4231770814543216
10_3,3.8421473844777565
11_3,2.3700467540426517
12_3,1.1009416698415224
13_3,0.37368754045857394
14_3,-1.595720416977982
15_3,1.3772067411802749
16_3,0.4866812274151361
17_3,0.02714780677431886
18_3,0.8820162757545065
19_3,0.011888437249820992
1_3,-4.5869102461045435
20_3,0.6749827740096416
21_3,0.9891098760085724
22_3,0.9321912660076447
23_3,-0.22174472923287364
24_3,1.401411434386845
2_3,3.6334430256351475
3_3,1.5870290503219804
4_3,1.8241760711850867
5_3,1.6855213096192359
6_3,1.5428519748302156
7_3,1.2180626046010257
8_3,1.4540158372932472
9_3,1.2631268118681926
10_4,3.960909436807204
11_4,2.3833626972281534
12_4,0.8927503773619914
13_4,0.6751026581814488
14_4,-1.4100346076722188
15_4,1.5934449730998084
16_4,0.5802148164050801
17_4,-0.16409434963284977
18_4,-0.4566684305263513
19_4,0.03657681843795457
1_4,-4.296199353272372
20_4,1.0400433526473913
21_4,0.9439531247456081
22_4,0.8210102357339653
23_4,-0.25860889637388385
24_4,1.7445389596485799
2_4,3.730913704095316
3_4,1.6045868679434254
4_4,2.07518447946435
5_4,1.561170423972436
6_4,1.4677993274491399
7_4,1.40132433769481
8_4,1.424000326548849
9_4,1.4355499968623258
10_5,3.7955313904718495
11_5,2.2172697064711433
12_5,0.9081608545869714
13_5,0.13700245572707379
14_5,-1.4656867465457046
15_5,1.4772747507671402
16_5,0.6009790620505872
17_5,-0.4585621662663011
18_5,-0.2722504917435898
19_5,0.06528994398833085
1_5,-4.13059286257221
20_5,0.6728430000348775
21_5,0.8077614415085979
22_5,0.7696674849694043
23_5,-0.14601736982896843
24_5,1.6504476201576468
2_5,3.8071928194097153
3_5,1.6346167837366072
4_5,2.0152251106286942
5_5,1.3329500572938089
6_5,1.5322459668848403
7_5,1.438371232523403
8_5,1.3634089252653894
9_5,1.417173377836508
