,predicted
10_1,-9.07812067763839
11_1,-8.962264140418283
12_1,-8.58373649380216
13_1,-4.712946758478899
14_1,-4.738863179818313
15_1,-2.3665175876450792
16_1,-1.6279956495701864
17_1,-2.878251728969412
18_1,-1.5853098456175132
19_1,-1.4996111941441292
1_1,-7.497983387859243
20_1,-3.124850506466569
21_1,-2.944789675948059
22_1,-4.707293277846637
23_1,-0.9849927298893285
24_1,-0.24036419349792507
2_1,-8.643391367752697
3_1,-0.8681836594647109
4_1,-0.038093600701481635
5_1,-7.8046925598765355
6_1,-8.701876509815111
7_1,-4.128698795481014
8_1,-6.8825751047773585
9_1,-7.823839156661625
10_2,-9.080542545495407
11_2,-9.063564002270153
12_2,-8.779453387621107
13_2,-5.244047710690081
14_2,-4.491837404241441
15_2,-1.0011442185915809
16_2,-1.5030829557662213
17_2,-3.1019825253273563
18_2,-1.9454827119502967
19_2,-1.1922242939721903
1_2,-8.009867808800472
20_2,-1.5862258232530018
21_2,-2.1875916084458695
22_2,-5.817661436498183
23_2,-0.8922656106116684
24_2,-0.12048516727219502
2_2,-9.049959661669488
3_2,-0.8811757198627346
4_2,-0.404220565744284
5_2,-7.580130902921343
6_2,-8.243207828058042
7_2,-3.9427043681241556
8_2,-8.799075676649792
9_2,-8.104655679244429
10_3,-8.937697006534387
11_3,-8.412729062775508
12_3,-9.042339474609905
13_3,-5.121783258553698
14_3,-5.795648056828664
15_3,-3.224207992623409
16_3,-1.3099403435648642
17_3,-3.1840029663853335
18_3,-1.4475867312836252
19_3,-1.8026724140369847
1_3,-7.373707712081664
20_3,-3.4208423715819505
21_3,-1.661245177793215
22_3,-4.169714416618725
23_3,-0.6993971448520873
24_3,0.1689177058433003
2_3,-9.07524256176727
3_3,-3.1353502679928584
4_3,-1.3288052687948937
5_3,-7.694904898462081
6_3,-9.138028597586743
7_3,-3.3287407279143424
8_3,-8.77579628323072
9_3,-7.2745136020584935
10_4,-9.17063680126892
11_4,-8.194546631753372
12_4,-9.094290465888509
13_4,-1.7730718606967233
14_4,-5.157894301352179
15_4,-1.6351380076627877
16_4,-3.384459623900523
17_4,-2.4927468829346826
18_4,-2.60554239099047
19_4,-0.8132080121970875
1_4,-7.409208072815472
20_4,-4.72337758288891
21_4,-2.6248273554560617
22_4,-6.7851260025660975
23_4,-0.5111161613902219
24_4,0.8010101556407566
2_4,-9.176664014891417
3_4,-3.9875406183502413
4_4,0.611400779263309
5_4,-8.234678748622466
6_4,-9.157980537268807
7_4,-1.7068735229689085
8_4,-9.139271872933092
9_4,-9.182135248212777
10_5,-8.95005606755867
11_5,-9.180807948818677
12_5,-8.853520758802786
13_5,-4.895933724236675
14_5,-6.016717209866033
15_5,-0.20380341487377507
16_5,-1.176176676264542
17_5,-2.883694219149184
18_5,-1.6158668117920698
19_5,-1.5383739460243344
1_5,-7.6401615894156
20_5,-3.201378312981687
21_5,-5.30520680486345
22_5,-3.9236007478291537
23_5,-1.287102723397804
24_5,-0.16255950643618777
2_5,-9.045613949985926
3_5,-0.30894534222757636
4_5,0.009878428077243461
5_5,-7.019552211240954
6_5,-8.799270381291365
7_5,-3.290847779881879
8_5,-8.760238515158099
9_5,-8.501319942416778
