,predicted
10_1,0.36796160494256897
11_1,0.5962758448820928
12_1,-4.489868208285457
13_1,-1.3212399787879605
14_1,-2.962931006967595
15_1,-1.8163870711318344
16_1,-0.16756166952243176
17_1,-1.0720105137372906
18_1,-0.4512600163500337
19_1,-1.822535413778212
1_1,-8.942008105183659
20_1,-2.674490158417937
21_1,0.2806512345634476
22_1,-1.0035067343926805
23_1,-0.13046138255898773
24_1,0.16406694002992123
2_1,0.03518401115754525
3_1,-0.02336221515154964
4_1,0.3537852929683672
5_1,-8.148274861906787
6_1,-3.0803081459943358
7_1,-0.7804439347812084
8_1,-2.451482680573865
9_1,-3.551895433455183
10_2,0.12927665602386076
11_2,-0.38873606988904086
12_2,-0.9831802935243925
13_2,-2.64776760274297
14_2,-1.4402369352915483
15_2,-1.9548991833705835
16_2,-0.659173957806781
17_2,-2.807373386736487
18_2,-1.462906096972347
19_2,-0.7307882459766758
1_2,-6.42109889938185
20_2,-0.32283521842809726
21_2,-0.6151410674817274
22_2,-1.463482188289369
23_2,-0.48539097179583623
24_2,0.5288307002666595
2_2,-1.8591589154085995
3_2,0.19013289765079414
4_2,-0.1184674739719811
5_2,-7.704087439299208
6_2,-3.2197341615228665
7_2,-0.8137178816564311
8_2,-1.5319443230718681
9_2,-3.932527304365989
10_3,-1.8025417795160734
11_3,0.3248948685377019
12_3,-3.812524094259205
13_3,-4.914837378194028
14_3,-3.3760258304414306
15_3,-2.688778107310591
16_3,0.1482646362240977
17_3,-1.7105222768956163
18_3,-1.3828633052280102
19_3,-0.899631125891806
1_3,-8.165061461927898
20_3,-2.772049259025343
21_3,-1.2565569654711515
22_3,-0.17851851990422762
23_3,-0.21489291113878414
24_3,-0.5338731161427174
2_3,-0.5549082372481222
3_3,-1.2174399333251789
4_3,0.09621184303073069
5_3,-7.976646964062965
6_3,-0.03773003983865875
7_3,-0.4145898718785137
8_3,-2.356174761331725
9_3,-2.6707652523988243
10_4,-0.8066213352678541
11_4,-0.2066340153514826
12_4,-1.5089185442288524
13_4,-1.370160463861695
14_4,-3.1388851428347393
15_4,-1.587631824572481
16_4,-0.009006768255995916
17_4,-0.9380728197019468
18_4,-0.8915236897607172
19_4,-0.4117142879378122
1_4,-9.198235771155211
20_4,-0.4484057898686706
21_4,-0.0863289132324039
22_4,-0.18539320539006565
23_4,-0.01923539353944427
24_4,0.857428811067843
2_4,-0.5361426442249919
3_4,-0.8098786884404305
4_4,0.4169058805334238
5_4,-8.099331524890262
6_4,-3.199872100463943
7_4,0.6963526117042865
8_4,-1.3539693077935027
9_4,-3.370740097400685
10_5,-0.8376705379140039
11_5,0.14164282099762335
12_5,-1.8694450991056641
13_5,-2.5300282799054825
14_5,-3.2294280705650613
15_5,-0.4317457631271196
16_5,-0.05779208220713868
17_5,-2.118052189301054
18_5,-0.8401797664620055
19_5,-1.5677894049594108
1_5,-8.363268562947713
20_5,-1.0333473850623842
21_5,-0.12547181931513962
22_5,-2.5501338976890278
23_5,-0.21761897261827892
24_5,0.038236680072480995
2_5,-0.5835268186318705
3_5,-0.10045618329857708
4_5,-0.563528704107471
5_5,-7.247677084957694
6_5,-3.536624081296659
7_5,-1.248548835884746
8_5,-1.4756354837420724
9_5,-2.9954049070482087
