,predicted
10_1,-9.047964176674968
11_1,-8.801114284620791
12_1,-8.808251074935121
13_1,-2.23715791287256
14_1,-3.6280676737306004
15_1,-1.098738949647062
16_1,0.16165283036670564
17_1,-0.7486180615341199
18_1,-0.25078067489703265
19_1,-0.9268021479414772
1_1,-8.111271124406917
20_1,-4.088704690622702
21_1,-0.722065963151292
22_1,-3.0708191312224926
23_1,-0.24368452330769735
24_1,0.4379168672198589
2_1,-8.98751475603458
3_1,-0.42622383691852694
4_1,0.1145385899449042
5_1,-4.014289035103775
6_1,-7.521238713026521
7_1,-1.6317978498120893
8_1,-6.378471277777792
9_1,-7.877924261645027
10_2,-9.0014099457918
11_2,-9.050629422220856
12_2,-4.216795410139772
13_2,-3.234486889330351
14_2,-3.8926127072434427
15_2,0.1300382446138691
16_2,-0.6379565975701739
17_2,-2.234234372235672
18_2,-0.7081531543305747
19_2,-0.918061453993889
1_2,-6.250006425595563
20_2,-1.1173204105029317
21_2,-2.6970681883695056
22_2,-5.9900742980930115
23_2,-0.24562896174657425
24_2,-0.04489559035953685
2_2,-8.977177593567744
3_2,-0.379389637517513
4_2,0.047796438230541874
5_2,-4.265638622169335
6_2,-6.458530237328051
7_2,-1.0372162054558096
8_2,-8.437809782898903
9_2,-7.779871868702274
10_3,-6.67359199831275
11_3,-9.150718375675382
12_3,-6.481445481354056
13_3,-2.2749370190423317
14_3,-7.241354701944087
15_3,-4.467411990511689
16_3,0.07258577111111478
17_3,-1.9870213187684462
18_3,-1.387622110114419
19_3,-0.6237102408643094
1_3,-6.3531894119707015
20_3,-4.427612399912367
21_3,-0.36832683541134725
22_3,-4.540469964219594
23_3,-0.08093289695928932
24_3,0.8401061485203177
2_3,-9.192935796336057
3_3,-1.3458541520639193
4_3,0.4688343474394408
5_3,-2.9125851735128583
6_3,-8.197532874831184
7_3,-1.7105049840272215
8_3,-7.613358725058094
9_3,-8.439110775135987
10_4,-6.87103541606852
11_4,-7.324263105244144
12_4,-4.5476562802857465
13_4,-2.203307052893108
14_4,-5.83810288467695
15_4,-0.8992356819825748
16_4,-0.28472390716754725
17_4,-1.5775134898412433
18_4,-0.9588300944968341
19_4,-1.234185380090907
1_4,-7.010496264503005
20_4,-1.2503087702209021
21_4,-1.6398969278702948
22_4,-5.196794066497117
23_4,-0.32326242604241234
24_4,0.030186930489468574
2_4,-8.4146251514309
3_4,-1.7594005707114375
4_4,0.30159999771135726
5_4,-4.5614080516568025
6_4,-3.381640089709677
7_4,-1.0198138339460088
8_4,-4.920891079198265
9_4,-8.287943781936272
10_5,-7.370816185194198
11_5,-8.766653408095529
12_5,-8.130600059630803
13_5,-3.5050791881226515
14_5,-4.963106211817983
15_5,0.409217747712192
16_5,-0.04409345074247861
17_5,-1.6490389558443752
18_5,-0.5191139114501616
19_5,-1.4230745267637004
1_5,-7.949131201395207
20_5,-2.668881428233343
21_5,-0.8117161251132352
22_5,-3.523650863429489
23_5,-0.11387517389448433
24_5,0.4040208931281519
2_5,-8.010864560870834
3_5,-1.0959298172353307
4_5,-0.31451271321325114
5_5,-4.168797846498191
6_5,-5.294331684609431
7_5,-0.23051801730741076
8_5,-6.397626359900776
9_5,-7.3068976208081935
