,predicted
10_1,1.8206050274061778
11_1,0.7484341377373623
12_1,-0.13119491095926883
13_1,0.16537949954186057
14_1,-3.019527461284993
15_1,1.1300387367090412
16_1,0.05310656669366213
17_1,-1.0976356623032992
18_1,-1.0326223402259769
19_1,0.15021906232980728
1_1,-8.185106849060071
20_1,0.709631630456052
21_1,-1.1843381960072115
22_1,-0.8419424276142183
23_1,-0.7725306912268732
24_1,1.8345720360272018
2_1,2.039208549012045
3_1,1.6551115973885675
4_1,1.8984474134363927
5_1,0.25602007537715177
6_1,-0.6338891261514759
7_1,1.1528586346686238
8_1,0.5890772738348623
9_1,1.1838086659871896
10_2,1.988123675263333
11_2,1.1367437542772811
12_2,-0.3217633896408484
13_2,0.034043205674761476
14_2,-3.352786268745383
15_2,1.1807319396795017
16_2,0.14638316977825713
17_2,-1.0031048197813137
18_2,-0.883008971616162
19_2,0.09087694702798248
1_2,-5.137428084637265
20_2,0.3760055166721489
21_2,-0.8970522255509145
22_2,-0.3243134944061695
23_2,-0.5789683166071177
24_2,0.9840499921997552
2_2,1.8570096954300568
3_2,0.8348645627199504
4_2,1.958225792653428
5_2,-0.4647236087110095
6_2,-0.4096614995228358
7_2,0.8178292898598687
8_2,1.0937288327756987
9_2,1.1573209466416896
10_3,1.7818995177735857
11_3,0.4267281619527179
12_3,-0.8176143318052165
13_3,0.3125691743052472
14_3,-3.3346252087115573
15_3,1.2165365139726059
16_3,0.2478789759911707
17_3,-0.6017567032851496
18_3,0.20670587981015054
19_3,-0.5813979028768921
1_3,-6.294909682521093
20_3,0.47152930482680516
21_3,-0.20167422981488076
22_3,-0.3853207500910029
23_3,-0.808253908646592
24_3,1.531116399077226
2_3,1.1972987479603452
3_3,1.660502272640999
4_3,1.0041939219723424
5_3,-1.2309830541675715
6_3,-1.1578897233282772
7_3,0.9744239315500416
8_3,1.1424650970776866
9_3,1.199079882864429
10_4,1.9655055681481761
11_4,0.7927853250007508
12_4,-0.9448580017311884
13_4,0.3937239766895731
14_4,-3.1065077977823803
15_4,1.188969076424707
16_4,0.1680720496132291
17_4,-0.7861140707459726
18_4,-1.329225181245071
19_4,-0.1017712162923494
1_4,-7.529882559800302
20_4,0.6297938483968244
21_4,0.3189621905711613
22_4,0.05068093447188617
23_4,-0.6853442768420603
24_4,1.7947002920663304
2_4,2.0744375753633864
3_4,1.5173284842792458
4_4,1.7624065873253711
5_4,-1.0605329389424667
6_4,-0.20467123087229563
7_4,1.0048258420664933
8_4,1.1803209004741553
9_4,1.195540088375835
10_5,1.409072794795887
11_5,0.13850158155054978
12_5,-0.8393606908953339
13_5,0.31001799247929523
14_5,-2.4942966347032582
15_5,0.5733219948338418
16_5,0.22980278568513582
17_5,-0.9561349939431737
18_5,-1.6627241358802558
19_5,0.09872803927352891
1_5,-8.730409313400845
20_5,0.5648278209212072
21_5,-0.6958561588329812
22_5,0.012806837065013331
23_5,-0.3628478627581616
24_5,1.6722508992389096
2_5,1.5561327758051633
3_5,1.5790764915373772
4_5,1.7886470457710961
5_5,-2.0253053896215483
6_5,-0.638431673361203
7_5,0.971068756539461
8_5,1.3124244777094933
9_5,1.221142277231502
