,predicted
10_1,-9.040914427705756
11_1,-8.904748814375052
12_1,-8.290378536597885
13_1,-7.215519185503268
14_1,-6.133756016090896
15_1,-3.9472017375737636
16_1,-3.4300828325843247
17_1,-3.7134036415311376
18_1,-2.44066355853795
19_1,-1.5485061260618818
1_1,-7.201308294893921
20_1,-3.526055878340592
21_1,-3.1066345673031175
22_1,-2.7457741570017546
23_1,-0.9762207401063807
24_1,0.15569122077536798
2_1,-8.497957422684326
3_1,-1.5167590567384295
4_1,-0.4096826876492979
5_1,-7.711363511432345
6_1,-8.724527470408272
7_1,-6.119987794491715
8_1,-7.048468386402943
9_1,-7.659412990755574
10_2,-8.996882425687422
11_2,-9.000922961568126
12_2,-8.41121638350113
13_2,-6.664306491566192
14_2,-4.772400747086872
15_2,-1.213205239255772
16_2,-2.823200711227469
17_2,-3.683169786282732
18_2,-2.660714050890838
19_2,-0.4606244377733946
1_2,-8.673912699951856
20_2,-2.294838948169917
21_2,-1.6366202784489179
22_2,-4.366116941386113
23_2,-0.13900275330225764
24_2,0.6528067918188737
2_2,-9.09600558104379
3_2,-1.3717719340367522
4_2,-1.59194240567257
5_2,-8.010317204110455
6_2,-7.966222544067542
7_2,-6.415577529202448
8_2,-8.676235354039212
9_2,-8.68707954817479
10_3,-8.94812651393978
11_3,-8.486988141102707
12_3,-7.532692155806557
13_3,-6.4427958673350565
14_3,-5.833582001868934
15_3,-2.6759110239901345
16_3,-3.3811367359995144
17_3,-3.78609364830423
18_3,-1.7234127099408754
19_3,-1.5232408382574156
1_3,-6.620370892460493
20_3,-2.652844210163235
21_3,-2.8217864081622053
22_3,-4.409499318204981
23_3,-0.5216937462394732
24_3,-0.025683517503365602
2_3,-8.63512222673753
3_3,-3.9113716674220886
4_3,-2.971289516019294
5_3,-7.26806383350999
6_3,-8.803913763688595
7_3,-4.634162111011343
8_3,-8.215627535213676
9_3,-8.040001621427663
10_4,-8.90017083057425
11_4,-8.026610702552125
12_4,-8.745694796886927
13_4,-6.341131775494224
14_4,-7.667708850663034
15_4,-2.422327531498285
16_4,-1.9529236991331391
17_4,-3.313489941081114
18_4,-3.0731392795990793
19_4,-1.3385849300518569
1_4,-8.01209815023494
20_4,-2.4695103541120083
21_4,-2.796859763019061
22_4,-4.085256411673343
23_4,-0.17769000682804886
24_4,0.780555621180627
2_4,-8.73258175873558
3_4,-5.52130331425575
4_4,-0.8738870646123291
5_4,-8.027325350205059
6_4,-9.101429471075885
7_4,-5.312576242627126
8_4,-8.873379319135525
9_4,-9.162787989559757
10_5,-8.478556694467803
11_5,-8.73134552913915
12_5,-8.43164259872378
13_5,-5.57625701248008
14_5,-5.9766918631701955
15_5,-0.15582095609501007
16_5,-1.826545291193122
17_5,-2.797491249515783
18_5,-1.9708389721450459
19_5,-1.5820823271868605
1_5,-8.360799388043393
20_5,-4.339162421108424
21_5,-3.7946727207240682
22_5,-3.8896509134959927
23_5,-0.8597979802013905
24_5,0.32363002351295395
2_5,-9.084298536384443
3_5,-1.2125146333149681
4_5,-0.06716078151470224
5_5,-7.74856106281846
6_5,-8.760406608085624
7_5,-4.727111070912928
8_5,-8.624397076482042
9_5,-8.001201571477173
