,predicted
10_1,-9.074576103872662
11_1,-8.899538177267543
12_1,-8.195266618380064
13_1,-5.284246937902359
14_1,-4.789139526186282
15_1,-3.2189387516795636
16_1,-0.2605869250049862
17_1,-3.6519756347502668
18_1,-1.1256276996773271
19_1,-1.374381607929204
1_1,-8.075084539087454
20_1,-3.507285613552702
21_1,-0.29122900541437546
22_1,0.08019557311364175
23_1,0.2761483655336842
24_1,0.2410303640219571
2_1,-8.661546477891964
3_1,-0.7161197730021794
4_1,0.14512691601198535
5_1,-7.32579152056282
6_1,-7.312762259275752
7_1,-2.386843141960723
8_1,-6.174314850172497
9_1,-6.610174194156531
10_2,-8.941064955549784
11_2,-8.894319609454298
12_2,-8.480398754457738
13_2,-4.5393714648936765
14_2,-4.2553845897687275
15_2,-0.6421385332747432
16_2,-0.56626685808742
17_2,-3.8592473546397104
18_2,-2.181046717709426
19_2,-0.3372051602029041
1_2,-8.44231247561089
20_2,-2.2828389265335276
21_2,-4.686821818769975
22_2,-1.9493617409498747
23_2,-0.036640294611614874
24_2,0.09077719112214785
2_2,-8.877173679591369
3_2,-0.3655858527916261
4_2,-0.17842662643277782
5_2,-7.575656441943268
6_2,-7.698102916081342
7_2,-3.7860781034682764
8_2,-7.960951128592825
9_2,-7.4139049620912285
10_3,-8.473765610560752
11_3,-8.22095053530192
12_3,-8.494877488494119
13_3,-5.688672230422448
14_3,-6.087163081014336
15_3,-3.1073670979811694
16_3,-0.7695494376443153
17_3,-4.824504820894282
18_3,-1.9426183206532917
19_3,-1.6917238183349181
1_3,-7.6349914961046785
20_3,-2.464095086444316
21_3,-2.2537906082971033
22_3,-1.859493539488387
23_3,-0.4813959977583459
24_3,0.24532358334465737
2_3,-8.785288477774516
3_3,-2.8135816570331946
4_3,-1.2205176285412378
5_3,-7.231566227433995
6_3,-7.935917175454998
7_3,-2.4189269922614534
8_3,-7.721826732560937
9_3,-7.574705586128192
10_4,-9.149663540874949
11_4,-6.2897930751300235
12_4,-8.144616255161385
13_4,-4.205039484669989
14_4,-5.33160276044897
15_4,-3.2741330482009863
16_4,-0.18147228435361465
17_4,-1.7623853088043606
18_4,-2.277550570890285
19_4,-0.36788350482898335
1_4,-7.195700046060933
20_4,-0.726898712484778
21_4,-2.9052176947320265
22_4,-0.9101149574493176
23_4,0.36230767251631196
24_4,0.957742292127666
2_4,-8.126162375907915
3_4,-2.246086683310198
4_4,0.8065766259157356
5_4,-8.0
6_4,-9.198955093065239
7_4,-0.3591745074817643
8_4,-8.231244989069804
9_4,-7.179451943342897
10_5,-8.620282336744518
11_5,-8.92266065171332
12_5,-8.638446043433154
13_5,-5.862871227743757
14_5,-5.7972776486329
15_5,0.08305778360972861
16_5,0.02829530662030392
17_5,-2.7413356745172206
18_5,-1.714382930518132
19_5,-1.1300058319937683
1_5,-8.487367786921492
20_5,-2.677224362129952
21_5,-1.3632764843845435
22_5,-2.5442705307091757
23_5,0.0942193682708797
24_5,0.3438399570462214
2_5,-9.383995741150912
3_5,-1.5500424040523013
4_5,-0.2833698720482179
5_5,-7.349015891251675
6_5,-8.545021878805729
7_5,-1.5788161249576764
8_5,-8.381217642602193
9_5,-5.562978575924254
