,predicted
10_1,-9.114262642674602
11_1,-8.966420406409197
12_1,-8.851611420652258
13_1,-5.539657749359299
14_1,-4.791627527768712
15_1,-2.373070260053585
16_1,0.2013266596097016
17_1,-1.8139174272383762
18_1,-0.7401348865183509
19_1,-0.5288768888271329
1_1,-7.472861928855114
20_1,-3.4805917069837937
21_1,-0.35780287105155645
22_1,-0.9150349112065751
23_1,0.14202234538894865
24_1,0.46937920797828275
2_1,-8.832252726183347
3_1,-0.7745143765071061
4_1,0.19063183657356336
5_1,-7.730002814757857
6_1,-8.687761642021064
7_1,-2.6618683429764514
8_1,-6.742541266913752
9_1,-7.9083264081446725
10_2,-9.089259548486426
11_2,-9.044177947068512
12_2,-8.770282859160636
13_2,-5.1174645363373905
14_2,-3.8272409717906477
15_2,-0.6107711547108544
16_2,-0.1879470587304973
17_2,-2.2597765083725934
18_2,-0.9564316542487725
19_2,-0.26356157851280604
1_2,-8.260054240910815
20_2,-2.281569517409163
21_2,-1.0240643340382487
22_2,-4.178801674705665
23_2,0.07372756899392016
24_2,0.41937942639281667
2_2,-9.072966262542685
3_2,-0.0338692712112794
4_2,-0.32993477340137295
5_2,-7.511135741448225
6_2,-8.274231809242076
7_2,-3.97422459690461
8_2,-8.80284293106757
9_2,-8.076609104612418
10_3,-9.176870415258314
11_3,-8.799869266783631
12_3,-8.940856339353743
13_3,-5.610947194949392
14_3,-5.190434984456907
15_3,-3.582824329040449
16_3,0.2268315381633492
17_3,-2.598713340200561
18_3,-1.5353611251463344
19_3,-0.8619968420274431
1_3,-7.642798970568593
20_3,-2.936328624603722
21_3,-0.4653383393644741
22_3,-4.240800365860415
23_3,0.2044502153244
24_3,0.36893031451349373
2_3,-9.033635650391588
3_3,-3.3829576286767487
4_3,-0.3991066665622353
5_3,-7.896562587535882
6_3,-8.81281659887759
7_3,-2.0096621888760593
8_3,-8.965554841361188
9_3,-7.126827143198212
10_4,-8.582346642435025
11_4,-7.72305577200331
12_4,-8.535121620819506
13_4,-5.811228395421404
14_4,-6.172644164560062
15_4,-1.2420044244040331
16_4,-0.7577884597593285
17_4,-1.3001828722684636
18_4,-1.5252497531994706
19_4,-0.2643805560639553
1_4,-8.026395866840092
20_4,-2.1423856124287175
21_4,-0.692857551183448
22_4,-2.331614009462498
23_4,0.19447035939954765
24_4,0.46700622359661315
2_4,-8.765226516432252
3_4,-4.007102078096314
4_4,0.48658877152174607
5_4,-7.639859672049482
6_4,-8.566580297697303
7_4,-1.2776373698519605
8_4,-8.431693075745766
9_4,-9.067490605796387
10_5,-8.75219140290529
11_5,-9.003789846207054
12_5,-8.964053895765392
13_5,-5.939010110508278
14_5,-5.878597232513574
15_5,0.24545535413995545
16_5,0.05067721672230441
17_5,-1.7846854973023354
18_5,-0.671596605973051
19_5,-1.025865369430307
1_5,-8.028412521304773
20_5,-3.2901540511940843
21_5,-1.214621884791421
22_5,-2.567128032146343
23_5,0.14310123125803914
24_5,0.5295850330749903
2_5,-9.052517228215883
3_5,-1.1969969104138423
4_5,0.16962869792693788
5_5,-7.341798392409232
6_5,-8.517499079789541
7_5,-2.006200228054268
8_5,-8.56187368657392
9_5,-8.440160949448893
