,predicted
10_1,-9.045644299773231
11_1,-8.697397306867936
12_1,-8.124892971456962
13_1,-5.712825136276177
14_1,-5.011677289529654
15_1,-2.9061499356751943
16_1,0.6394767700175407
17_1,-0.7172023659989719
18_1,-0.3113446750590356
19_1,-0.5266862772684446
1_1,-7.684018786242624
20_1,-2.846996590321325
21_1,0.533630906491132
22_1,0.22799611525152458
23_1,0.23129004982485984
24_1,0.7942629809347068
2_1,-8.599532803497906
3_1,-1.0238636619178387
4_1,-0.03468828246348365
5_1,-7.484112059641684
6_1,-8.654321067458389
7_1,-1.9802922318325855
8_1,-6.377270643619071
9_1,-7.5155431212191175
10_2,-9.053318700380247
11_2,-8.90112456835275
12_2,-8.668319780925774
13_2,-5.112291705739609
14_2,-4.107636620710944
15_2,-0.583752293912081
16_2,0.23731505380927848
17_2,-1.649354926464437
18_2,-0.5241258124511827
19_2,-0.5653978818788394
1_2,-8.374834395464314
20_2,-2.072791731581177
21_2,-0.18476868535078886
22_2,-2.152224116122334
23_2,0.29211386251193194
24_2,0.6090724630637614
2_2,-9.188693138716438
3_2,-0.2657910013500381
4_2,-0.2523264761154038
5_2,-7.515943495634552
6_2,-7.779966458593622
7_2,-4.425147170235064
8_2,-8.675595467063472
9_2,-7.968969379371879
10_3,-9.07013670944662
11_3,-8.5060949584585
12_3,-8.458606546532298
13_3,-5.743636628676033
14_3,-5.61673885948155
15_3,-3.178980666719959
16_3,0.3228605906235358
17_3,-2.7042529446160097
18_3,-0.6774217839458937
19_3,-0.9128180449370631
1_3,-8.093085054997147
20_3,-3.104264191772711
21_3,-0.7566020503618557
22_3,-3.7788078942673424
23_3,0.24961137825743765
24_3,0.9994780642262789
2_3,-9.078778460222425
3_3,-3.7209278222674254
4_3,-0.9075866749696385
5_3,-7.261606195833586
6_3,-8.604013793794554
7_3,-3.04368394100523
8_3,-9.162646677927595
9_3,-7.133817255682882
10_4,-8.858231280120851
11_4,-8.035079676018308
12_4,-8.05782368335712
13_4,-5.492406365757282
14_4,-5.679215560849972
15_4,-0.790829073642975
16_4,0.3062938680628374
17_4,-1.3045991659654732
18_4,-1.2615399076491194
19_4,-0.8933451789305106
1_4,-8.219618388019008
20_4,-2.5461984106772158
21_4,0.4083004445032804
22_4,-2.166256132254437
23_4,0.244913719513141
24_4,0.8576393289249316
2_4,-9.016401999549622
3_4,-4.9028677640052605
4_4,-0.2976685425017985
5_4,-7.956735499511292
6_4,-8.70058885563134
7_4,-2.049181648582732
8_4,-7.996709058687333
9_4,-9.06574843575152
10_5,-8.057395080970597
11_5,-9.008434409417179
12_5,-8.642154139109179
13_5,-5.3689539389847845
14_5,-6.155245720288411
15_5,0.24919786896967633
16_5,0.46125880814192527
17_5,-1.7597072394768072
18_5,0.05456543275959235
19_5,-0.6585954723146561
1_5,-7.535274500278579
20_5,-3.69388749800283
21_5,0.04965306384945872
22_5,-2.299229139921577
23_5,0.3417535699521162
24_5,0.6325291135743712
2_5,-9.528915257919454
3_5,-1.5848358690225453
4_5,-0.15858529930564724
5_5,-7.299827727351013
6_5,-8.472207042733242
7_5,-2.6989112390101635
8_5,-8.372069492095687
9_5,-8.528337277243844
