,predicted
10_1,2.276973170329927
11_1,1.1118677570222175
12_1,0.19859806934250557
13_1,0.21502477051928506
14_1,-2.7903950501702752
15_1,1.4142878122131821
16_1,0.14944167819663026
17_1,-1.2747798593445137
18_1,-1.8402453936732395
19_1,-0.11751003087360784
1_1,-8.445665466691004
20_1,0.44210805735763836
21_1,-0.5106070437997854
22_1,-0.09510532040061905
23_1,-0.7151124427213527
24_1,1.7814134295725566
2_1,2.6930332407187434
3_1,1.701087539772699
4_1,1.9952623746633675
5_1,0.3857563611163089
6_1,0.8489721241307367
7_1,0.9858915202247489
8_1,-1.7617291676862774
9_1,1.324827711173358
10_2,2.6317421956214098
11_2,2.1442469929753805
12_2,0.5429961116648496
13_2,0.3367431870433717
14_2,-2.7825632874686757
15_2,1.082673020606807
16_2,0.14075471071806162
17_2,-1.0563817395320307
18_2,-0.6889022295640735
19_2,-0.05213599140668339
1_2,-4.7268018145978905
20_2,0.6204873676796105
21_2,-0.24379604242825942
22_2,0.1656151286198445
23_2,-0.6687840163374879
24_2,0.6070914783045173
2_2,2.4886453606327037
3_2,0.5835457102021917
4_2,1.9109917758980404
5_2,0.031414467449014785
6_2,0.7568517990010405
7_2,1.2457788967187404
8_2,1.3010350144188896
9_2,1.2341979933528149
10_3,2.408947897802488
11_3,1.3031618403948724
12_3,-0.13701244629151488
13_3,0.16581474935771998
14_3,-2.705946028355375
15_3,1.3019278506947465
16_3,0.1808408627469319
17_3,-0.6869882896808952
18_3,0.14120782897264514
19_3,-0.5018818995018982
1_3,-7.673515403734808
20_3,0.520137494641638
21_3,-0.07913049756716842
22_3,0.1512975087628363
23_3,-0.6040026159366753
24_3,1.2591807039928145
2_3,2.550487942933552
3_3,1.4754940272492345
4_3,1.7539019439496633
5_3,0.5864874878531797
6_3,0.959422491073666
7_3,0.9920859896136193
8_3,1.2632740841823367
9_3,1.198343605891675
10_4,2.7169451957306814
11_4,1.4408974425234382
12_4,-0.015865569623815478
13_4,0.5296724761552801
14_4,-2.1818525586993918
15_4,1.3126998123517248
16_4,0.22611999646255374
17_4,-0.9130822300685989
18_4,-1.4623550703858883
19_4,-0.25667344898899436
1_4,-7.553815754329192
20_4,0.8448579582298664
21_4,0.5024120873333007
22_4,0.10684799843945131
23_4,-0.7928007150841161
24_4,1.8241841647720225
2_4,2.604090879367988
3_4,1.5946637538031314
4_4,1.9071380180929105
5_4,0.6277598406859034
6_4,1.0106969962057901
7_4,1.0885379091938348
8_4,1.226489541708526
9_4,1.3217334080739176
10_5,2.6337210974846967
11_5,1.1103076334457749
12_5,0.019169237262471703
13_5,-0.0036919883248528545
14_5,-2.3696207055004304
15_5,1.0604680649283136
16_5,0.304865468026143
17_5,-1.6276376876269194
18_5,-1.402836593214274
19_5,-0.4395494312475812
1_5,-7.8487270992578155
20_5,0.5430898458883474
21_5,-0.3942534126030187
22_5,-0.13535702445994535
23_5,-0.6844087616177652
24_5,1.6724008380294864
2_5,2.647027349103717
3_5,1.2951709927703314
4_5,1.9125905527025262
5_5,0.8567257377178066
6_5,1.0500600778148477
7_5,0.9769620753570948
8_5,1.0751190310121734
9_5,1.3543501565095815
