,predicted
10_1,2.476341369921802
11_1,1.233677329916657
12_1,0.5994213605975629
13_1,0.2027936142364861
14_1,-0.885129674066541
15_1,1.4871517959055427
16_1,0.9252306555179632
17_1,0.21939694764246487
18_1,-0.6176943841908156
19_1,0.8123588582231808
1_1,-8.78015547556094
20_1,0.5210795198399129
21_1,0.737154593588703
22_1,0.6755135737353248
23_1,0.6101510588149608
24_1,1.9819208384059694
2_1,2.975752620608675
3_1,1.993310580676532
4_1,2.181077018100283
5_1,-0.41817238677162527
6_1,-0.9958673494679562
7_1,0.8518603785406325
8_1,-0.07061878370482101
9_1,1.360838571027744
10_2,2.8868856612114633
11_2,2.2136229166430375
12_2,0.5784988814301864
13_2,0.22377442799151923
14_2,-2.117025723410569
15_2,1.5610262895151013
16_2,0.7297723229039849
17_2,-0.4061885044576437
18_2,-0.384648340321986
19_2,0.7840982229176384
1_2,-5.10570637775956
20_2,0.4888144293820837
21_2,0.7906068700328794
22_2,0.18635472805218994
23_2,0.7097084651093888
24_2,1.2473924883898173
2_2,2.4868154450743454
3_2,1.079641551397154
4_2,2.0637028226777536
5_2,-3.9400777095148776
6_2,-0.4714065721610911
7_2,1.2382815935483693
8_2,1.1876515951855526
9_2,1.342305221738258
10_3,2.447167604822259
11_3,1.7575968392265222
12_3,0.4949666553948611
13_3,0.529187725996611
14_3,-2.067868163543474
15_3,1.5452812801654219
16_3,0.7035209006191183
17_3,0.23765078326550387
18_3,0.410167370344386
19_3,0.4891766090009241
1_3,-7.596981647836179
20_3,0.5837746671017733
21_3,0.7073528828771192
22_3,0.6442837869547272
23_3,0.5990078273211342
24_3,1.5399864551647038
2_3,2.3885911329963423
3_3,1.823236337659408
4_3,1.85967824458424
5_3,-1.1636321295850607
6_3,-1.084247711274647
7_3,1.0877405114237109
8_3,0.9551674758655511
9_3,1.2912068454276804
10_4,2.834851802334991
11_4,1.6767621629024518
12_4,0.8882762233918249
13_4,0.8668960216264963
14_4,-0.6193488822943819
15_4,0.9784517121788161
16_4,0.7408834494913306
17_4,0.39834757572421353
18_4,0.17689636346839627
19_4,0.21304232451941238
1_4,-8.258572378084045
20_4,0.5447961561397251
21_4,0.706255809052041
22_4,0.5909704782739327
23_4,0.6627694777514738
24_4,2.193301120929096
2_4,1.7539400426024903
3_4,1.8480315257145703
4_4,2.079486698285545
5_4,-4.541001622435468
6_4,-0.5847087135777921
7_4,1.0131741220997195
8_4,1.3738875396763843
9_4,1.330764981144106
10_5,2.832944932779443
11_5,1.4516321831486763
12_5,0.5948557358580594
13_5,0.5072624406294827
14_5,-1.332443593233104
15_5,0.9242653408620248
16_5,0.6990219159168716
17_5,-0.34080683818780166
18_5,0.08834051113585056
19_5,0.636319462310408
1_5,-6.733145712621585
20_5,0.695299834352412
21_5,0.5295737228798497
22_5,0.4942710980400301
23_5,0.6460650880519394
24_5,2.0439307650722656
2_5,2.505895531158664
3_5,1.3930922543715434
4_5,1.828187594582436
5_5,-3.8860228161957475
6_5,-0.35823263970628366
7_5,1.1736596839541351
8_5,1.282789025077955
9_5,1.3828225254841826
