,predicted
10_1,-9.110858022089104
11_1,-8.962544812893228
12_1,-8.712961918941488
13_1,-5.365206117802094
14_1,-5.821060483088634
15_1,-3.0142521198894783
16_1,-1.5010789888985259
17_1,-3.9120850123664117
18_1,-2.257474104733396
19_1,-1.939042619923715
1_1,-7.451703417864264
20_1,-3.2017648562174577
21_1,-1.5254529177098233
22_1,-2.0217282617528127
23_1,-1.0874987268558682
24_1,0.1786406052555607
2_1,-8.727060518004786
3_1,-1.1616711153517407
4_1,-0.16915025485725962
5_1,-7.7643407786193475
6_1,-8.854470416457014
7_1,-5.230327810340696
8_1,-6.771051240721499
9_1,-7.45123609398182
10_2,-9.099836279044107
11_2,-9.09951408473774
12_2,-8.870257352704359
13_2,-5.0752339854671105
14_2,-5.273763459051926
15_2,-1.1432156068489552
16_2,-2.0585358457380245
17_2,-4.421882882524198
18_2,-2.911450601370924
19_2,-1.4497146577093931
1_2,-7.535603853184869
20_2,-1.9239615855445484
21_2,-3.791173629598531
22_2,-5.328006396090248
23_2,-0.7807038247588847
24_2,-0.1697517808052591
2_2,-9.013594373892268
3_2,-1.491901248089069
4_2,-0.58350294580972
5_2,-7.731310320660808
6_2,-8.48335508593964
7_2,-5.1935409525633185
8_2,-8.829916471313316
9_2,-7.946346166707379
10_3,-9.048867127785964
11_3,-8.627401325924202
12_3,-8.34290238484474
13_3,-5.093264849428375
14_3,-5.881973379033535
15_3,-2.028740818719368
16_3,-1.888650592613183
17_3,-4.15393409195679
18_3,-1.9700486129416392
19_3,-2.0314747478685344
1_3,-6.341329945659921
20_3,-2.632518394848909
21_3,-2.5685751829096675
22_3,-4.576332849051989
23_3,-0.9171243704584596
24_3,-0.23341014408821384
2_3,-8.91147455018411
3_3,-3.5482786212331128
4_3,-1.995811712664456
5_3,-7.367072092256298
6_3,-8.837630397793665
7_3,-3.9259914057441248
8_3,-8.570046344005036
9_3,-7.645729440915206
10_4,-8.807000373125831
11_4,-8.076544589424609
12_4,-8.134240977780463
13_4,-4.228058344658805
14_4,-6.333395229811172
15_4,-1.3175209030323614
16_4,-2.1268856092413473
17_4,-3.5008098945738677
18_4,-3.1272711283380543
19_4,-1.5006523772699103
1_4,-8.0607481937863
20_4,-2.3683192127077737
21_4,-1.9178721093221125
22_4,-4.862680445757125
23_4,-0.9164117575158083
24_4,0.05463631366235891
2_4,-9.011255491463327
3_4,-4.491217439737783
4_4,-0.17264861515465219
5_4,-7.86458269354658
6_4,-8.547864529301041
7_4,-2.7902727688041398
8_4,-7.875094801823807
9_4,-8.606279369263014
10_5,-8.829760498835935
11_5,-9.031765029633574
12_5,-8.881454164813025
13_5,-4.142925115999403
14_5,-6.537720271853223
15_5,-0.33282143126302105
16_5,-1.429611268273601
17_5,-3.117629489161702
18_5,-1.6847004392552598
19_5,-2.321376160444147
1_5,-7.821884888946333
20_5,-2.733555439318833
21_5,-1.5523939221985128
22_5,-3.05902525928113
23_5,-1.0517521539753019
24_5,-0.011127000469908123
2_5,-9.016807205254228
3_5,-1.1375417640181689
4_5,-0.7900303158234159
5_5,-7.530339781450644
6_5,-8.570617364320968
7_5,-4.743408088810416
8_5,-8.698553476173466
9_5,-8.30541100327423
