,predicted
10_1,1.7221834346926856
11_1,0.624806659200032
12_1,-0.34517206645210774
13_1,-0.45485234690184745
14_1,-2.3178625834068365
15_1,1.4596562804534454
16_1,0.8132683110338284
17_1,-0.7389421260198987
18_1,-0.892318506995284
19_1,0.6476716512282241
1_1,-8.285646049284777
20_1,0.6903017144748634
21_1,0.3594294808029011
22_1,0.5553113264244803
23_1,0.5866422021900358
24_1,2.115947199206844
2_1,1.661182898280386
3_1,1.762881068401141
4_1,1.930884002056965
5_1,-7.737474823994516
6_1,-1.0254450896716891
7_1,0.4676466325643057
8_1,0.8247133836374978
9_1,1.2540441601121952
10_2,2.0499855597548535
11_2,1.1767040771942396
12_2,-0.4735082401321301
13_2,-0.08900342141985529
14_2,-2.608302652538431
15_2,1.2198825999290674
16_2,0.7180767755944834
17_2,-0.9269786396149731
18_2,-1.2419625207577294
19_2,0.8302380411455371
1_2,-5.0297014010184045
20_2,0.4090722448122466
21_2,0.5747833952670375
22_2,0.2590337255014488
23_2,0.7129482229046096
24_2,1.399988281194889
2_2,1.6873616021634226
3_2,0.8534753101129504
4_2,2.0385472708342864
5_2,-7.091060015675464
6_2,-0.5565049680518379
7_2,1.0345837365129757
8_2,1.2013908467282062
9_2,1.2518361160484517
10_3,1.8087442789185706
11_3,0.8509693627831278
12_3,-0.47752566437356464
13_3,0.1796141860914916
14_3,-2.859857856598066
15_3,1.3876056946542095
16_3,0.7684759990438702
17_3,-0.6248412379080596
18_3,-0.38328726270441715
19_3,0.24223802122160673
1_3,-8.075242263635134
20_3,0.5490802488464445
21_3,0.5767410670284707
22_3,0.6498908456965801
23_3,0.583352857601777
24_3,1.6397015696130086
2_3,1.4759907311257712
3_3,1.8043828187989062
4_3,1.359369170791969
5_3,-7.831682781979726
6_3,-1.0160520039507075
7_3,0.9523728035344899
8_3,0.9639895103928964
9_3,1.2156319255444565
10_4,1.587053993387689
11_4,0.7830509410628304
12_4,-0.14285278516373973
13_4,0.6792881520972822
14_4,-1.9803578945860125
15_4,1.4338029756654485
16_4,0.86107323335825
17_4,-1.0570343510640599
18_4,-2.622546053136999
19_4,0.24244831401425965
1_4,-8.099909335530212
20_4,0.7135929447677627
21_4,1.0145028955595954
22_4,0.8951391017089081
23_4,0.5784203873093002
24_4,2.1204579892552586
2_4,1.1912341382744391
3_4,1.5463759867793974
4_4,2.1524533595685815
5_4,-8.0
6_4,-0.7736369062097885
7_4,0.37247264895245746
8_4,1.2731066866631904
9_4,1.2513829078027163
10_5,1.6785154255173074
11_5,0.6162634369436609
12_5,-0.5016335885714113
13_5,0.2563133848932921
14_5,-1.6050397775311531
15_5,0.7417206863509554
16_5,0.655733556120671
17_5,-0.6657155657774367
18_5,-0.45655932992698023
19_5,0.6632764172538261
1_5,-6.558819023577947
20_5,0.6623520893958531
21_5,0.4471085016741988
22_5,0.6268008576845059
23_5,0.560521940239319
24_5,1.9954144717731226
2_5,1.8332226919907375
3_5,1.540216086000938
4_5,1.9323308044430707
5_5,-7.742896636445875
6_5,-0.6559986116860164
7_5,1.0069336412971466
8_5,1.12931020697467
9_5,1.267865846568219
