,predicted
10_1,1.312644328925703
11_1,1.4250366749251797
12_1,-0.655606779412208
13_1,-0.0372382226569164
14_1,-1.2419318247595788
15_1,0.4597201064268585
16_1,0.9907758793274374
17_1,-0.6929193496536357
18_1,0.3203871905118493
19_1,-0.02217811116385025
1_1,-5.964022192262775
20_1,-0.13830051301476526
21_1,0.5362973554154685
22_1,0.5164609425089755
23_1,0.49860947360161545
24_1,0.9539076849818321
2_1,0.8095481263685224
3_1,0.1308941394510532
4_1,0.9165677428906668
5_1,-7.245624308467069
6_1,-0.47164626801454956
7_1,-0.306814854720602
8_1,0.3565920300174226
9_1,0.16031842736758706
10_2,1.2054504123387049
11_2,0.8633719471455648
12_2,-0.0480836424703371
13_2,0.47928283816543094
14_2,0.1818923468911539
15_2,1.0699749266008165
16_2,0.8434688835765023
17_2,-0.9129197919956841
18_2,-0.2620214347865858
19_2,0.02270127372525016
1_2,-5.8065002732874715
20_2,0.3332600248505746
21_2,0.270965202199312
22_2,-0.304965676643708
23_2,0.42623416148487553
24_2,1.1246204461007938
2_2,1.7589743404529599
3_2,1.3127292123046195
4_2,1.2620215588008725
5_2,-8.0
6_2,0.5113579873450741
7_2,0.25706468980585945
8_2,0.4435815736384729
9_2,0.4006076545666405
10_3,0.15674205062610577
11_3,0.9171845936309495
12_3,-0.6219074894251594
13_3,-2.4282392182875667
14_3,-2.3209447702991084
15_3,-0.21198977225809
16_3,0.9367308184452579
17_3,-1.8688326268553206
18_3,0.058234464571106655
19_3,-0.6668018148177248
1_3,-6.5432049084368415
20_3,0.3825944344882485
21_3,0.05070519384742528
22_3,-2.69584555140791
23_3,0.4624419247223328
24_3,0.9935075313964234
2_3,1.1134938370931815
3_3,0.47917426460740103
4_3,0.81764571869962
5_3,-7.18837120141611
6_3,0.09577126178222808
7_3,-0.0052980747757105295
8_3,0.4264931733473073
9_3,0.3250798754953245
10_4,0.07084235345893572
11_4,0.5040107101754602
12_4,-0.0019875288690481244
13_4,0.41185639604100105
14_4,-1.78348341598008
15_4,0.2016981627414474
16_4,0.9232739201121772
17_4,-0.5020521686671573
18_4,0.006664968345668966
19_4,-0.03651720493209977
1_4,-6.01429808379106
20_4,0.3809314262945459
21_4,0.08766915887333468
22_4,-0.957595782801766
23_4,0.39484167500844525
24_4,1.0541115432533539
2_4,0.9249191649896071
3_4,0.005052959500002989
4_4,0.8022654611635346
5_4,-7.212204659112575
6_4,-0.8062804984192884
7_4,0.6386282272375269
8_4,-0.8751865017662052
9_4,0.18481889453290762
10_5,0.5236679423688996
11_5,1.2428151336125015
12_5,0.3177394345246469
13_5,0.20887500867613776
14_5,-1.6832846030370117
15_5,0.935124872533922
16_5,0.849918661975705
17_5,-0.9857580117107357
18_5,0.05773830059671929
19_5,-0.4459599661455496
1_5,-6.398942760542517
20_5,0.19885220132489392
21_5,0.010477609765087728
22_5,-1.5423748905838488
23_5,0.48359829358608747
24_5,0.6587527386240944
2_5,1.323579650668977
3_5,0.903090069286323
4_5,0.5007057983610068
5_5,-7.276577272982712
6_5,-1.3395163609528167
7_5,0.5376015457221219
8_5,-0.0558102566554801
9_5,0.248621527921477
