,predicted
10_1,2.4662648915450833
11_1,1.4087490706583325
12_1,0.11314353993104885
13_1,-0.052795769331925514
14_1,-1.7261232882239028
15_1,1.5502690544584115
16_1,0.6684632379432441
17_1,-0.45058777812263173
18_1,-0.6550151160169798
19_1,0.5043969900874617
1_1,-8.22424511009071
20_1,0.7755275929745552
21_1,0.9240652727728761
22_1,0.7831777611640829
23_1,0.5873517986968284
24_1,2.1586146958874584
2_1,2.4173721812837714
3_1,1.821302772193984
4_1,2.0629928612671944
5_1,-3.223778075657484
6_1,-1.0742957587857591
7_1,0.5703399720478913
8_1,0.7409895951602834
9_1,1.3194828734406365
10_2,2.6643005683061625
11_2,2.082948701649803
12_2,0.15274820485946158
13_2,0.15408200431277647
14_2,-2.168654908152177
15_2,1.4130660401140098
16_2,0.7399816449602182
17_2,-0.5198760733679753
18_2,-0.6646098425709086
19_2,0.782141948410962
1_2,-5.138990646268125
20_2,0.5199493454919226
21_2,0.8962197220686333
22_2,0.490993553510979
23_2,0.7007545143732186
24_2,1.447938989460788
2_2,2.240955694150939
3_2,1.0229281230539706
4_2,2.057664711453605
5_2,-6.037981328637756
6_2,-0.41585070165709054
7_2,1.1712645742439238
8_2,1.188784135958741
9_2,1.2827046800465896
10_3,2.2902856324959724
11_3,1.651495193030685
12_3,0.11888928239446794
13_3,0.5145432032347379
14_3,-2.3681092962289387
15_3,1.483766588048992
16_3,0.7309433763276605
17_3,0.24038756612504922
18_3,0.05171587206808703
19_3,0.2703460165735915
1_3,-7.831162739696253
20_3,0.5775212215240428
21_3,0.9015421013523925
22_3,0.8410446875916462
23_3,0.6618370294321415
24_3,1.5553729742246878
2_3,2.071202534078867
3_3,1.802938825167193
4_3,1.6995273213595716
5_3,-6.276711012216314
6_3,-0.80178617321015
7_3,1.133638982711591
8_3,0.9894647272584742
9_3,1.2611755505373337
10_4,2.9027775431617386
11_4,1.1630105914659061
12_4,0.5994599824585685
13_4,1.2572149754062973
14_4,-0.3921931808484614
15_4,0.9375743466204117
16_4,0.7979509068535959
17_4,0.5811005558423613
18_4,0.7595224879482306
19_4,0.3672143243651787
1_4,-8.94145023907971
20_4,0.7446701560759075
21_4,0.903184156091615
22_4,0.8539144132046671
23_4,0.8123051071718723
24_4,2.2843200608763925
2_4,1.3522637167963418
3_4,1.8500780830851284
4_4,2.0750766152882747
5_4,-3.5429878660249456
6_4,-0.88194497966357
7_4,1.0155332210869548
8_4,1.3123611501186594
9_4,1.2228060419705464
10_5,1.9755033711864587
11_5,0.9533742274247171
12_5,-0.05128643516336167
13_5,0.4361535615949126
14_5,0.02096802096650416
15_5,0.4604255067933025
16_5,0.7698097922712338
17_5,-0.5901907208235949
18_5,-0.8996490203000007
19_5,0.8031658910219859
1_5,-8.949702309243651
20_5,0.8877050134982468
21_5,0.6485457447229899
22_5,0.6177038707239693
23_5,0.656532093627358
24_5,2.15759791320436
2_5,2.0609298871832147
3_5,1.932285963215063
4_5,2.0856911063412964
5_5,-8.021411621485715
6_5,-0.040283336248993024
7_5,1.2340290286050613
8_5,1.3356364773509926
9_5,1.2318749019682311
