,predicted
10_1,-5.862722660685056
11_1,-4.788792139465106
12_1,-5.181422445687775
13_1,-3.418894538929618
14_1,-4.155334000033156
15_1,-1.864098137887271
16_1,-0.2570349884228293
17_1,-1.3457430821067562
18_1,-0.6272079236016678
19_1,-0.7707768821954963
1_1,-7.535268560228657
20_1,-2.5917424246285883
21_1,-0.18857042786147526
22_1,-0.1946621103648379
23_1,-0.3057662690501395
24_1,0.5581663143429406
2_1,-6.406891266544494
3_1,-0.6445238250894577
4_1,-0.19001626404726746
5_1,-7.168228366396732
6_1,-7.301678755113105
7_1,-2.430385416128418
8_1,-5.592012204291515
9_1,-7.122116376885748
10_2,-5.309646526109663
11_2,-5.735486054983662
12_2,-4.474743868138048
13_2,-4.470282777981659
14_2,-4.073696094762339
15_2,-0.19838105282873464
16_2,-0.18759080619915441
17_2,-1.0909120017903473
18_2,-1.5969777227384674
19_2,-0.6950444471933863
1_2,-7.832625558985309
20_2,-1.9856169387049483
21_2,-2.6702239381555164
22_2,-2.310908421611865
23_2,-0.26674482823257206
24_2,0.08119697508727876
2_2,-8.003034449364101
3_2,0.3400212192624083
4_2,-0.008505509316665565
5_2,-7.842152164583357
6_2,-7.188651349491628
7_2,-1.801469679281046
8_2,-7.504223081253551
9_2,-7.014537385715126
10_3,-4.382306725754828
11_3,-3.891765019022623
12_3,-6.427247676222973
13_3,-4.341947473999188
14_3,-4.6667087502576505
15_3,-3.1536738182091826
16_3,-0.2533781180008092
17_3,-1.6930327558489122
18_3,-1.1249128133541457
19_3,-1.1509059969334619
1_3,-8.203673456835872
20_3,-2.7340751711212317
21_3,-1.3781116358469325
22_3,-3.63337530300472
23_3,-0.13194086626047719
24_3,0.44910247899719935
2_3,-7.295489594229419
3_3,-2.154245346137076
4_3,-0.4173886743546698
5_3,-7.765172146960578
6_3,-7.97693219955587
7_3,-1.5922239169261432
8_3,-8.176679976436144
9_3,-7.2520452908610045
10_4,-6.005185051025477
11_4,-3.725623496861843
12_4,-3.145125204207747
13_4,-2.5456659398126678
14_4,-4.580355599459822
15_4,-0.4588077057740537
16_4,-0.2650367336040205
17_4,-1.3339001537777213
18_4,-1.1776995752436488
19_4,-0.4514516884881645
1_4,-7.356606213993303
20_4,-1.6021565848105381
21_4,-0.8983483212294869
22_4,-2.5591930757557355
23_4,-0.24460591939741505
24_4,0.21510988126066757
2_4,-6.6541897388130975
3_4,-4.207762891485776
4_4,0.6107508390809402
5_4,-7.725210932194675
6_4,-7.672977755252722
7_4,-0.943565073524868
8_4,-6.554131239477214
9_4,-8.103741773679305
10_5,-6.3906796457404695
11_5,-3.0467487797380057
12_5,-4.746609289424112
13_5,-3.758506732201509
14_5,-4.6020423305738
15_5,0.5629839336318923
16_5,-0.49215004071811236
17_5,-1.005437262501937
18_5,-0.8043781397998458
19_5,-0.45708806706679794
1_5,-7.85326715157193
20_5,-2.7339109208167907
21_5,-0.07760702959167382
22_5,-1.8509462753469104
23_5,-0.1414805011831261
24_5,0.6265866827137881
2_5,-8.113862581718664
3_5,-0.26546915448624764
4_5,0.5875548014178914
5_5,-7.789029055769801
6_5,-7.163761832061341
7_5,-0.9741761661879729
8_5,-8.06933352713095
9_5,-8.23849902375396
