,predicted
10_1,-0.22331330360921425
11_1,-3.782704536329807
12_1,-5.848185150842715
13_1,-0.33659517049838694
14_1,-2.5008278742541643
15_1,1.5873777807533203
16_1,0.6099927276862209
17_1,-1.1471032604135618
18_1,-0.9350993232419659
19_1,0.4657960042163416
1_1,-7.990061622521304
20_1,0.4655786791609552
21_1,0.6859792370094377
22_1,0.5014367041601601
23_1,0.3923427177867988
24_1,1.9779696484961262
2_1,-0.6451603343117694
3_1,1.9265473792850665
4_1,2.1120686105692776
5_1,-7.669791504621305
6_1,-2.4086890873175864
7_1,-0.8076521048156323
8_1,-0.14219165844969148
9_1,0.11093532605089615
10_2,-0.10287812949627138
11_2,-2.8397149645935893
12_2,-6.236335063902701
13_2,-0.19277498157148915
14_2,-3.8083644129081824
15_2,1.4333673026171516
16_2,0.7197657214129997
17_2,-1.7065332113800151
18_2,-1.9637109345682433
19_2,0.6544814248981861
1_2,-5.93939450009152
20_2,0.17094115088407316
21_2,0.4352862871631093
22_2,-0.34906434133782377
23_2,0.5579106812799823
24_2,1.364452018265409
2_2,-0.4613651511712044
3_2,1.0811502220167757
4_2,2.077036875745488
5_2,-7.167503396079204
6_2,-2.6019389983115446
7_2,0.5778799207320224
8_2,0.1011626681597694
9_2,0.018077159216790307
10_3,-0.7061124182673882
11_3,-3.4449372342206215
12_3,-6.335065819465215
13_3,0.09095923619942914
14_3,-3.13012013075728
15_3,1.1068103394852222
16_3,0.7487823332751052
17_3,-0.2309760707135887
18_3,-0.6343803374651372
19_3,0.1370137856138816
1_3,-7.58494910205491
20_3,0.3945423294264564
21_3,0.8542404697610734
22_3,0.6416093223398258
23_3,0.4728662405403989
24_3,1.4910353585052587
2_3,-0.42283547599708765
3_3,1.8421470305351115
4_3,0.9428217688157009
5_3,-7.66237112534486
6_3,-3.31657518351877
7_3,0.26859655794243903
8_3,-0.19895476048052654
9_3,-0.05990608334088131
10_4,-0.2341785041930988
11_4,-3.3670953997763378
12_4,-6.712023704089145
13_4,0.6702602995016682
14_4,-2.341680154060093
15_4,1.2030420216133568
16_4,0.6882916146915062
17_4,0.37500081657427586
18_4,-1.4031555031801748
19_4,0.6116103908882106
1_4,-7.971886306002386
20_4,0.2831929558244026
21_4,0.7563970530363623
22_4,0.7884475570114181
23_4,0.5251972846490162
24_4,2.043713576227428
2_4,-0.275960366262592
3_4,1.6838624248487497
4_4,2.046539881975529
5_4,-7.834794844444628
6_4,-2.8921480131600323
7_4,0.49046854703371806
8_4,0.1215253811291603
9_4,0.02064233158901969
10_5,-1.1231102476765402
11_5,-3.159296718118524
12_5,-5.738335011744567
13_5,0.3577498820346156
14_5,-2.2732121926953504
15_5,-0.14260030945292756
16_5,0.7148229994740835
17_5,-1.1650194439009367
18_5,-1.3044675775067567
19_5,0.5917349614847869
1_5,-6.181041064593264
20_5,0.3684194127852331
21_5,0.5464932418196435
22_5,0.21282291194018801
23_5,0.483344026548971
24_5,1.9429760490140384
2_5,-0.13889280632161619
3_5,1.509750990241598
4_5,2.0494203493827077
5_5,-7.380231019012838
6_5,-2.5290883750746422
7_5,0.568443221221684
8_5,0.4614001395114181
9_5,0.10037668824189201
