,predicted
10_1,-1.8052179510515218
11_1,-2.2305572761804324
12_1,-3.392091221563236
13_1,-2.6287967971441786
14_1,-3.217673251565241
15_1,-1.3258918589809965
16_1,0.6099201868669025
17_1,-0.9751885922207635
18_1,-0.6571565080035442
19_1,-0.6025233588823038
1_1,-6.454038143415855
20_1,-2.0714156858691397
21_1,0.2548197592496861
22_1,0.13266147720836075
23_1,0.39655110665149096
24_1,0.8151755693010218
2_1,-2.5800807166876503
3_1,0.04582861788204227
4_1,0.5277905091407069
5_1,-7.140807887080731
6_1,-2.8817318855900087
7_1,-1.8698243719616596
8_1,-2.492244676873591
9_1,-3.092730037426799
10_2,-1.612961376825447
11_2,-1.7328023834663602
12_2,-2.807438183845056
13_2,-2.7493376706894264
14_2,-1.7811219644347493
15_2,0.478178035050177
16_2,0.7084608812207621
17_2,-1.2942363972565005
18_2,-0.9354471425378891
19_2,-0.3593437948867901
1_2,-7.920867295080122
20_2,-0.9971671566740667
21_2,-0.10973539324614168
22_2,-1.9954101219203777
23_2,0.3211869056996035
24_2,1.0908312384253303
2_2,-2.9681583716194018
3_2,0.4735484545022095
4_2,0.5433318116723672
5_2,-7.886802367068087
6_2,-3.2790381890913043
7_2,-3.4821565713101523
8_2,-2.181552908133096
9_2,-2.1912766218869137
10_3,-2.5526141234932918
11_3,-1.2811532296905457
12_3,-2.9459902580053985
13_3,-4.31550069150478
14_3,-4.743932855127751
15_3,-1.8217497782504035
16_3,0.5897393205508942
17_3,-1.7881669474152417
18_3,-0.6173163759151664
19_3,-1.5635759462227354
1_3,-8.505496254541107
20_3,-0.9059113757148199
21_3,-1.1708679526144885
22_3,-3.893923739512433
23_3,0.3575398959830824
24_3,1.0459713661538514
2_3,-3.5391745483362587
3_3,-1.6563950553863336
4_3,-0.20484182992964062
5_3,-7.474988619351796
6_3,-2.4252830644136734
7_3,-1.2742118753765512
8_3,-1.9944782904576601
9_3,-2.620712047505629
10_4,-3.0223365063227403
11_4,-2.0704172801479923
12_4,-1.6640123145903056
13_4,-1.2814846187034035
14_4,-4.476236132802893
15_4,-1.1493083657899406
16_4,0.4535301922135349
17_4,-0.9366099631255912
18_4,-0.3611310086786905
19_4,-0.21119332854127998
1_4,-7.858582498533787
20_4,-1.0616121276082149
21_4,-0.2467028141223166
22_4,-1.6917030650293028
23_4,0.3203787438780063
24_4,1.0698564863358069
2_4,-3.5407308040384096
3_4,-2.065573986849699
4_4,0.7888220839221602
5_4,-7.754898085708655
6_4,-3.9580130718346735
7_4,-0.2023158364919422
8_4,-2.8711953203626637
9_4,-3.084163806672471
10_5,-2.7643579591213756
11_5,-1.9577336222708062
12_5,-2.7203149572853143
13_5,-1.9686684193901385
14_5,-4.372850190480565
15_5,0.6562169608484036
16_5,0.12022301741377538
17_5,-0.8215450371224847
18_5,0.08239302519530252
19_5,-0.12527616107381154
1_5,-7.9432180074058465
20_5,-1.5286090970613804
21_5,-0.21100818997445686
22_5,-1.7050325949325482
23_5,0.2817935063102085
24_5,0.6693028377533388
2_5,-3.6348785035151923
3_5,-0.01594676466623754
4_5,-0.27124271776816505
5_5,-6.934342337448847
6_5,-6.133773493968789
7_5,-0.9154626667039976
8_5,-2.7681513580404173
9_5,-2.6806813390985864
