,predicted
10_1,4.239955929601446
11_1,2.3059728444848338
12_1,2.363942880284055
13_1,0.8834022677096501
14_1,-1.1528819594733652
15_1,2.153586602770028
16_1,0.7753116286974444
17_1,-0.6624811592112124
18_1,-0.6870989099148328
19_1,0.7554718300286286
1_1,-3.596110265223059
20_1,0.6280924360725536
21_1,0.8820470723904738
22_1,0.9529237674319525
23_1,0.5945788160919122
24_1,2.2655086005067377
2_1,4.590748599199104
3_1,1.7375995533457016
4_1,2.15189598487234
5_1,0.925996254882668
6_1,1.709337258885397
7_1,1.0012431621130518
8_1,0.6055784630471719
9_1,1.4953033324857974
10_2,4.501156634596868
11_2,3.4771137139028268
12_2,2.3208921425765268
13_2,0.9584047144755219
14_2,-1.3034553628945023
15_2,1.8422184555524828
16_2,0.7835079665237664
17_2,-0.6303190821861918
18_2,-0.10172492813178226
19_2,0.7511749395669373
1_2,-1.283744821322752
20_2,0.677059932854027
21_2,0.9349385742895187
22_2,0.9182976154801674
23_2,0.688253920489239
24_2,2.0131945443730572
2_2,4.043550944197209
3_2,1.0585897765876202
4_2,2.1053896415464526
5_2,0.8581966323494592
6_2,1.5082950675347144
7_2,1.0968054802797462
8_2,1.4115880849071138
9_2,1.486922427460928
10_3,4.0030194797603915
11_3,2.539171160215943
12_3,2.4361996940183572
13_3,0.9756424976950616
14_3,-1.4390970749986471
15_3,1.8318884432750584
16_3,0.7081775853879156
17_3,-0.3025389278060653
18_3,0.43615266417267556
19_3,0.30789691880641296
1_3,-2.9424311513862893
20_3,0.6673057322367797
21_3,0.9935191770389252
22_3,1.0702787204011728
23_3,0.6196227310177438
24_3,2.128749289133996
2_3,4.143475479690384
3_3,1.9757527856881911
4_3,2.0304618639787546
5_3,1.2921890166528376
6_3,1.4211252241980972
7_3,1.3364116644368649
8_3,1.4137181778614234
9_3,1.4631605712874036
10_4,4.413998405794927
11_4,2.615631171089723
12_4,2.3454276248296986
13_4,0.867833526143804
14_4,-1.1205300789652017
15_4,2.063019299984874
16_4,0.6655607723495486
17_4,-0.18381396340327552
18_4,-0.6296918366280945
19_4,0.7246330328892832
1_4,-2.797867057329743
20_4,1.0792738463446534
21_4,0.9775737088677611
22_4,0.9307550204381015
23_4,0.608587065349223
24_4,2.21247325463304
2_4,4.283745890616134
3_4,1.8809343028776466
4_4,1.9111058295744172
5_4,1.5163442495705002
6_4,1.4372109040133862
7_4,1.193937679641791
8_4,1.4582136704521182
9_4,1.4839323882145883
10_5,4.36850253915331
11_5,2.3757855249817386
12_5,2.3131742306592136
13_5,0.8086590011063066
14_5,-1.0307631036733824
15_5,1.9381881063953927
16_5,0.7511450347280565
17_5,-0.8659094446062122
18_5,-0.3992051512282575
19_5,0.5662763375070965
1_5,-2.9401073728838893
20_5,0.755367511437122
21_5,0.9411797123567303
22_5,1.0287956062471983
23_5,0.6373440289364393
24_5,2.2630150776761058
2_5,4.245596945475976
3_5,1.8269167997836575
4_5,1.977363729534983
5_5,1.305050179021845
6_5,1.5821365897821733
7_5,1.0503505891376084
8_5,1.5634437937258738
9_5,1.4946998479290619
