,predicted
10_1,4.500406314669569
11_1,2.190968726560383
12_1,5.086380399291074
13_1,1.8616007895649165
14_1,-0.2070150263648772
15_1,2.332988267615571
16_1,1.3393962336025025
17_1,0.09181469015198006
18_1,0.22573179842916513
19_1,0.8161570989451018
1_1,-1.0083168756080112
20_1,1.224364239960452
21_1,1.099075034360875
22_1,1.075700840027976
23_1,0.6881995878609566
24_1,2.370416117463325
2_1,5.235844517579771
3_1,2.2310029424803233
4_1,2.2319069400245355
5_1,1.5343148652929335
6_1,2.7203016684224868
7_1,1.498842571354014
8_1,1.707535697238903
9_1,1.779055290916242
10_2,5.030947067807165
11_2,4.65657770175378
12_2,5.1636409389197375
13_2,1.6501778591995526
14_2,-0.326379254157193
15_2,2.1466047968428668
16_2,1.3129380106760307
17_2,0.2875431127957384
18_2,0.7078873907521825
19_2,0.8136701937187344
1_2,0.5358996535281088
20_2,0.9649228780789294
21_2,1.1138077394644408
22_2,1.1532448879624004
23_2,0.8132606573891928
24_2,2.173109022316845
2_2,4.832399315223382
3_2,1.5472227377364967
4_2,2.3946653084343996
5_2,1.0839504196065186
6_2,1.979006090238281
7_2,1.5498190472910318
8_2,1.7616957743013193
9_2,1.6693612573512666
10_3,4.4775445232557765
11_3,2.4899543215196096
12_3,5.128389065209421
13_3,1.8602936559799488
14_3,-0.29154422898680654
15_3,2.1927663981812056
16_3,1.3757333511178962
17_3,0.4834272332968904
18_3,0.9660341572176935
19_3,0.6545067427824337
1_3,-0.6203539929791576
20_3,0.9078400339992486
21_3,1.1571278170103076
22_3,1.1591995895094953
23_3,0.708689430350975
24_3,2.2629962696955173
2_3,4.80965375109952
3_3,2.25277094984007
4_3,2.3419507632504675
5_3,1.5722967191112696
6_3,1.9372018295716786
7_3,1.6994714241583329
8_3,1.7977030943766799
9_3,1.7112976782730653
10_4,5.088311713548273
11_4,2.64316312175565
12_4,5.178498417267624
13_4,1.8350011334220377
14_4,-0.18617592192580315
15_4,2.246231803596084
16_4,1.3150663474787947
17_4,0.4529840733755439
18_4,0.15649376322719566
19_4,0.8132117967628498
1_4,-0.447755285667475
20_4,1.0136181181514545
21_4,1.129620286000827
22_4,1.10100565662792
23_4,0.7791153561784052
24_4,2.3448403351522553
2_4,5.153329496539141
3_4,2.252265845861521
4_4,2.2805611633429836
5_4,1.6007824970528608
6_4,1.8993545895820345
7_4,1.5875980953615423
8_4,1.8172477659635424
9_4,1.7258700326842342
10_5,5.06566048181302
11_5,2.3485474389360412
12_5,5.117181500594987
13_5,1.7928147794087723
14_5,-0.05159000406650142
15_5,2.070246323304031
16_5,1.4102394929158257
17_5,0.03154739652104238
18_5,0.551616088771218
19_5,0.8024477513904114
1_5,-0.4614780184993347
20_5,0.9819766389757419
21_5,0.8457020599107699
22_5,0.921244850938273
23_5,0.7369907288079859
24_5,2.3144653382402693
2_5,4.6710288967993465
3_5,2.1846627370218514
4_5,2.2879504342576356
5_5,1.592684876592317
6_5,2.0523404670368013
7_5,1.448262333010716
8_5,1.8532707098926307
9_5,1.7506942131855336
