,predicted
10_1,-0.0173424886115043
11_1,0.0018168280224060552
12_1,-2.8019659794386307
13_1,-1.6231437035390759
14_1,-2.658689303420164
15_1,-1.0766345144027893
16_1,-0.06322438924146563
17_1,-2.216115842236585
18_1,-0.9458291883475545
19_1,-0.8886166693440937
1_1,-7.336694082530281
20_1,-0.7185108107744003
21_1,-0.28830917218907326
22_1,0.183013514035717
23_1,-0.0660806978674739
24_1,0.7100079485430392
2_1,-0.05523342921721067
3_1,-0.19395519779518097
4_1,0.22588422581201079
5_1,-7.222607401240505
6_1,-2.053093730313128
7_1,-1.146986165172519
8_1,-0.9517403820327539
9_1,-2.370334443783967
10_2,-1.0160813095390913
11_2,-0.7615057612331896
12_2,-2.3032770655919084
13_2,-2.6912147343859236
14_2,-2.5145307739358973
15_2,-0.5796063995883636
16_2,0.056191328649314226
17_2,-2.5205064569841635
18_2,-2.3778860600495277
19_2,-0.8047260521448634
1_2,-6.389138416421345
20_2,-0.4073874332512951
21_2,-1.5463348029975912
22_2,-1.2037513589156033
23_2,0.32662227715842795
24_2,0.7454799014309615
2_2,-0.7210675062838793
3_2,0.06730491700697035
4_2,-0.04566818176922968
5_2,-7.803773657035499
6_2,-2.7564502912090694
7_2,-2.167270113932562
8_2,-1.3544908276451724
9_2,-2.0288057416245153
10_3,-2.182254377472949
11_3,-0.749545449834647
12_3,-2.6554370557706384
13_3,-4.564810706703625
14_3,-3.7832099177398355
15_3,-1.0224889245221573
16_3,-0.09991487065276011
17_3,-3.093577497983921
18_3,-1.0688432819442453
19_3,-2.0597793945565677
1_3,-7.92042346202725
20_3,-0.23269671880627707
21_3,-1.2772518861431947
22_3,-0.880022908743565
23_3,0.11918172360721083
24_3,0.4188126926305465
2_3,-0.4147022305693928
3_3,-0.8960085183888785
4_3,-0.5016086206848358
5_3,-7.323747781752913
6_3,-1.3558358406764277
7_3,-1.0811225614347002
8_3,-0.5266635571704759
9_3,-3.040040831096572
10_4,-1.3323934622121072
11_4,-1.5321972392174268
12_4,-1.6657258807051196
13_4,-1.0799731234903318
14_4,-3.7353778775216857
15_4,-1.464235962811268
16_4,-0.26740722177502785
17_4,-1.5712098165781259
18_4,-1.2446412891289074
19_4,-0.21863463679815492
1_4,-7.509028542673356
20_4,-0.3712175165949207
21_4,-0.3555093776898751
22_4,-1.3136590168534723
23_4,-0.029415730106033874
24_4,0.4245286767147079
2_4,-1.0335302580829546
3_4,-1.184073434764228
4_4,0.22393744467412394
5_4,-7.694174535064003
6_4,-2.659516745545064
7_4,-0.6696125130519046
8_4,-2.8039643067706685
9_4,-2.9009828985149864
10_5,-1.1904825050311978
11_5,-0.6175009102761172
12_5,-1.596760943646427
13_5,-0.9135742964490238
14_5,-4.237108498333875
15_5,0.07227440780297208
16_5,-0.07780441595445414
17_5,-1.1717130622054739
18_5,-0.5177693562590631
19_5,-0.6172530986365627
1_5,-8.042774247303612
20_5,-1.0026808594623897
21_5,0.34636935192845736
22_5,-1.339519081236778
23_5,-0.03911318009564856
24_5,0.40799957917282065
2_5,-0.6697889442902313
3_5,0.02975662156162782
4_5,-0.9966686784070719
5_5,-6.928448292735326
6_5,-5.2113155048199165
7_5,-0.6729150068285495
8_5,-3.4358703163830207
9_5,-2.054393582314162
