,predicted
10_1,1.6682171539572819
11_1,1.8938047403859712
12_1,1.3673576734024135
13_1,0.4710729057658851
14_1,-0.31173323332513503
15_1,0.34416528070714286
16_1,0.28936839807070824
17_1,-0.523227245780883
18_1,0.2354948096983419
19_1,0.13923627507127784
1_1,-2.671052806123549
20_1,0.09842047054171527
21_1,0.29997018926951613
22_1,0.2107869103094398
23_1,0.34369232122583987
24_1,1.0422421033444327
2_1,2.110698265145781
3_1,0.4174924461878782
4_1,0.7857500070115006
5_1,-6.623269869002895
6_1,-0.5845394335257919
7_1,-0.6324121942214295
8_1,0.3751577953810105
9_1,0.291904028096745
10_2,2.207303807602516
11_2,1.7709516311466316
12_2,2.2328452573922086
13_2,0.4344288107426953
14_2,-0.6629575204580865
15_2,0.8276195151885227
16_2,0.2663027012911256
17_2,-0.5717661241484135
18_2,-0.31883589480490143
19_2,0.15933367891464864
1_2,-2.2280263632226927
20_2,0.3346280914527302
21_2,0.22503901755687333
22_2,-0.9929506406318234
23_2,0.4187056248881715
24_2,1.0845794165610008
2_2,1.940015678102452
3_2,0.6055181929648363
4_2,0.6360017911482603
5_2,-8.0
6_2,-0.4419564865189715
7_2,0.4339353515323571
8_2,0.1794985759540524
9_2,0.22699918895725735
10_3,1.6206747538900146
11_3,1.5920315180324596
12_3,2.278034779527754
13_3,-1.239111643438926
14_3,-1.443654361464466
15_3,0.7321921945859013
16_3,0.11686529127898418
17_3,-1.0335547541501966
18_3,-0.3007465111541895
19_3,-0.2985414015360019
1_3,-3.357710814244433
20_3,0.29769535622427135
21_3,-0.024678511527069756
22_3,-2.1126233336408107
23_3,0.4134746782400487
24_3,1.1969068634677262
2_3,2.1962145680260132
3_3,-0.3638533672823113
4_3,0.9960047903413186
5_3,-7.899206316196999
6_3,0.08245412387824552
7_3,-0.8428689414003643
8_3,0.49265911900301285
9_3,0.285564367239526
10_4,2.340310209613041
11_4,1.4542734847708139
12_4,2.2048326897750115
13_4,0.6203561773437453
14_4,-1.5887808508253853
15_4,-0.12258664684635212
16_4,0.25691066084608954
17_4,-0.47076228507780504
18_4,-0.4683164621949215
19_4,0.07095534969449259
1_4,-2.5994738517939298
20_4,0.18226206483516114
21_4,0.14769102716633326
22_4,-0.8720701052105082
23_4,0.3657935283193092
24_4,1.1685424381220024
2_4,2.432364571852702
3_4,0.6691512163665189
4_4,0.9184876031816975
5_4,-7.64550806251954
6_4,-0.2801256291860755
7_4,0.8516800861182253
8_4,-0.04972597225297236
9_4,0.3426357255452076
10_5,1.9136360044255372
11_5,1.5095230287486072
12_5,2.142242529917322
13_5,0.7715594001113696
14_5,-1.3775923436681463
15_5,0.7787999257412942
16_5,-0.020443723216000992
17_5,-0.43426966737996886
18_5,0.17788017296561126
19_5,-0.3512914928280032
1_5,-2.682543063900306
20_5,-0.04690302800929134
21_5,0.1794922142643863
22_5,-0.5856086670361617
23_5,0.39898622337471246
24_5,0.7805671255104698
2_5,1.6402406298061711
3_5,0.6246195154705863
4_5,0.9356504142118942
5_5,-6.430872180315133
6_5,-0.5818882651484061
7_5,-0.29606666372406787
8_5,-0.348297625909532
9_5,0.4611440004536345
