,predicted
10_1,4.203546211609483
11_1,2.439238982821422
12_1,5.176777072529663
13_1,2.262063403765107
14_1,0.38509889450191104
15_1,2.543989828787843
16_1,1.3641242707314802
17_1,0.9997244752397885
18_1,1.1999679290534977
19_1,1.1612118714369029
1_1,-0.045217363398930975
20_1,1.4924718671805053
21_1,1.0349555540364432
22_1,0.9621936556704311
23_1,0.5002754091152752
24_1,2.649890846412366
2_1,5.108967782121088
3_1,2.5659086778764584
4_1,2.8617861575572054
5_1,1.975185610732521
6_1,2.507071579829231
7_1,2.3660166752757603
8_1,2.4250927923826016
9_1,2.5403434695407396
10_2,5.059440158385431
11_2,4.962916228529077
12_2,5.28434080065606
13_2,1.3571695304818985
14_2,-0.005264485035072688
15_2,2.586031792197691
16_2,1.360102515249634
17_2,1.2586131185965337
18_2,1.6950448829204976
19_2,1.0525092991638934
1_2,0.18312615387776415
20_2,0.6490523541708333
21_2,0.6264130557525889
22_2,0.879480609598892
23_2,0.7685508573339133
24_2,2.580794682955993
2_2,5.025661481123822
3_2,1.7561494541868548
4_2,2.8515768507536974
5_2,1.9784294915011684
6_2,2.4887149359149703
7_2,2.402904660748455
8_2,2.406861217636856
9_2,2.541568455024753
10_3,4.856344119650798
11_3,2.599416164611634
12_3,5.405153569651799
13_3,2.116232333747119
14_3,-0.23711639609706855
15_3,2.5528853064946997
16_3,1.2813912158835654
17_3,0.8058661115782257
18_3,1.7593258381542634
19_3,0.806204020327115
1_3,0.009454000933662476
20_3,0.5630355662676609
21_3,1.1854627083341178
22_3,0.9055987432120222
23_3,0.5170467999668759
24_3,2.5714759088213217
2_3,4.931718554962807
3_3,2.6688043177481564
4_3,2.8521077390769007
5_3,1.9849893982484796
6_3,2.3482130619211246
7_3,2.4375975071452154
8_3,2.4642644504561364
9_3,2.456900535623694
10_4,4.92326036015244
11_4,2.6103352496988927
12_4,5.303477937780471
13_4,2.2228864193944995
14_4,-0.5503277745282487
15_4,2.5885366119289155
16_4,1.3016939355799737
17_4,0.8174118642448164
18_4,-0.2525577755419847
19_4,0.836945918919569
1_4,-0.055178187491091546
20_4,0.7951714115966244
21_4,0.9977915290560062
22_4,0.7002070236504286
23_4,0.4519916774366298
24_4,2.5224672695002455
2_4,5.117713733648834
3_4,2.5033159387148323
4_4,2.768936070872758
5_4,1.967957312627624
6_4,2.438119325893886
7_4,2.3697996109765898
8_4,2.38261103085473
9_4,2.6887262742962204
10_5,5.16013738074376
11_5,2.4362297303144613
12_5,5.429409083722099
13_5,2.192315208465515
14_5,-0.4511154394625357
15_5,2.5443831690248877
16_5,1.3008405688292717
17_5,0.9319519181538172
18_5,1.7193757407931227
19_5,1.114024975152546
1_5,0.38654132604813385
20_5,0.9204427029210788
21_5,0.6324992301391875
22_5,0.30694974564634664
23_5,0.47684710268614133
24_5,2.453761297665591
2_5,5.041295377774906
3_5,2.440773109506414
4_5,2.8734108065809645
5_5,1.9800465452999156
6_5,2.446215497423249
7_5,2.431521643448281
8_5,2.485891464846837
9_5,2.628642805869947
