,predicted
10_1,-8.725895800871932
11_1,-8.739926707634027
12_1,-7.940878183181931
13_1,-2.804740579389048
14_1,-4.403694501086451
15_1,-1.172280416006361
16_1,0.08041531049700355
17_1,-1.2837060851510285
18_1,-0.32966372994499854
19_1,-0.45169851339909395
1_1,-7.768156877770135
20_1,-2.4418943409681204
21_1,0.3307900467141211
22_1,-1.129009866707035
23_1,-0.024852596578341185
24_1,0.7426279411752417
2_1,-8.780216572648039
3_1,-0.10052617242606597
4_1,0.06190193175945177
5_1,-7.960732841669594
6_1,-8.538840564362266
7_1,-1.708352668686879
8_1,-5.960981881143268
9_1,-7.4088192257963055
10_2,-8.897515816791362
11_2,-8.604078415646432
12_2,-6.7072837667627505
13_2,-3.0130990195238176
14_2,-3.81188691927718
15_2,-0.06431402168026346
16_2,-0.1647707134154598
17_2,-1.1435339920697898
18_2,-0.3864005561291238
19_2,-0.021357602228946386
1_2,-7.59737155853998
20_2,-2.2591149033056657
21_2,-0.7799850187909736
22_2,-3.0972654637472874
23_2,0.26567762504934783
24_2,0.3863486943946255
2_2,-9.01237248852271
3_2,0.33890677182075263
4_2,-0.026944864327128618
5_2,-7.7413366246989925
6_2,-7.88163428736681
7_2,-1.8977370194064525
8_2,-8.619145163273972
9_2,-7.6937482636331875
10_3,-8.368337273924414
11_3,-8.42801058784268
12_3,-7.6288603735013245
13_3,-4.297232440645246
14_3,-5.240672105820627
15_3,-2.0928852418750945
16_3,-0.044504229509572134
17_3,-1.833939200582808
18_3,-0.6064495913395332
19_3,-0.9887849209100232
1_3,-8.137882949609693
20_3,-2.685780766604946
21_3,-0.9885443297870311
22_3,-2.9303205162547
23_3,0.21373721598953846
24_3,0.23843188552712152
2_3,-8.850936668404023
3_3,-1.6770576738705483
4_3,-0.24317767543746155
5_3,-7.766518571187385
6_3,-8.274141832095815
7_3,-2.5864349764058043
8_3,-8.31157821557887
9_3,-7.365755362147173
10_4,-9.075439349848143
11_4,-6.913667448027452
12_4,-5.752134896364623
13_4,-1.6869661487403926
14_4,-4.887903047929515
15_4,-0.29924087570582786
16_4,0.09768292081105191
17_4,-1.5759579656404705
18_4,-0.9888535870484446
19_4,-0.6758638709518158
1_4,-8.015479930426261
20_4,-1.902234338636109
21_4,-0.032769972532045555
22_4,-4.582809231363396
23_4,0.2288259572569031
24_4,1.0115932478337322
2_4,-8.903933972018587
3_4,-3.0632492139228793
4_4,0.7411607681675715
5_4,-7.56486436636121
6_4,-8.65037096106346
7_4,-0.8893853174068063
8_4,-7.980751713340672
9_4,-8.291039660099466
10_5,-8.426729439436048
11_5,-8.488903353595076
12_5,-7.072229102720132
13_5,-3.471200888184969
14_5,-4.869867056575708
15_5,-0.10149797779133263
16_5,0.024580793616500826
17_5,-1.0604879151818056
18_5,-0.3068641637929859
19_5,-0.7229723722382774
1_5,-8.199078963188597
20_5,-2.3195447910000384
21_5,-0.4642199639702857
22_5,-2.4061475417588905
23_5,0.20310815869794335
24_5,0.9613563376209757
2_5,-9.194547653036107
3_5,-0.11920520343349818
4_5,0.3849263827725063
5_5,-7.443598594082381
6_5,-8.159357371288879
7_5,-0.9615868476501369
8_5,-8.439052043750216
9_5,-8.508725668709037
