,predicted
10_1,-9.132891293278007
11_1,-8.73968334572506
12_1,-7.980404179805456
13_1,-5.415992982975926
14_1,-4.976526491350652
15_1,-3.147761908610319
16_1,0.2320689494312763
17_1,-1.1046630833165942
18_1,-0.04624867768460771
19_1,-0.3340433506893469
1_1,-7.471383256727965
20_1,-2.8120984117170575
21_1,-0.12952681502130808
22_1,-0.03058634289744746
23_1,0.20912681275226686
24_1,0.4118196022511595
2_1,-8.619246440416937
3_1,-1.2471783703295787
4_1,-0.0510940126650443
5_1,-7.4451606637535805
6_1,-8.277204086521207
7_1,-2.514557915399989
8_1,-5.40059583545416
9_1,-7.8233500739445905
10_2,-8.945639938140044
11_2,-8.765466320787148
12_2,-8.861767620639345
13_2,-5.6459902736471035
14_2,-4.064425493314114
15_2,-0.6849770430214839
16_2,0.3281779825933511
17_2,-1.9715807898180544
18_2,-0.6674431578041817
19_2,-0.4226004269011103
1_2,-8.320710778129323
20_2,-2.6046921989732423
21_2,-0.6014536834295247
22_2,-2.20968704705426
23_2,0.22476523541071242
24_2,0.7324939926467243
2_2,-8.765413247795388
3_2,-0.402756137163956
4_2,-1.5426384075337838
5_2,-7.781992540564629
6_2,-7.768271650537255
7_2,-4.296473732213067
8_2,-8.66287426445695
9_2,-8.086947901634238
10_3,-8.61831416043484
11_3,-8.633908437643314
12_3,-8.159652427124149
13_3,-5.113935298349215
14_3,-5.189731890209682
15_3,-3.66287530508955
16_3,0.14430417049744623
17_3,-2.8835389860192935
18_3,-1.0575798504358733
19_3,-1.3004286848421966
1_3,-7.877446981807043
20_3,-2.64334435028173
21_3,-1.1078990058645106
22_3,-3.5761523244993714
23_3,0.21766047636151942
24_3,0.4596434219586398
2_3,-9.244091975063789
3_3,-3.374865640852282
4_3,-0.5387522734387088
5_3,-7.555549486081384
6_3,-8.851150861472346
7_3,-2.492581638550357
8_3,-7.811461148217193
9_3,-5.779252612556736
10_4,-8.62170213111415
11_4,-7.650450786615534
12_4,-8.146058989260691
13_4,-6.4081499158366775
14_4,-4.674140259222784
15_4,-0.9327897347214658
16_4,0.2649965937530633
17_4,-0.7557011763270167
18_4,-0.5874265501717245
19_4,-0.1943196274962663
1_4,-8.267319412634915
20_4,-2.546470881205975
21_4,-0.4184312799729114
22_4,-1.7632089215677038
23_4,0.2040217694970303
24_4,1.1077357461871573
2_4,-8.599485458492143
3_4,-3.6444325914666664
4_4,0.20314876014577884
5_4,-7.4014840225923875
6_4,-8.41021741656172
7_4,-0.5584460669688025
8_4,-6.872889393560115
9_4,-8.552136948359822
10_5,-8.401952267129762
11_5,-8.983623737586733
12_5,-8.94124876281918
13_5,-5.795981505371673
14_5,-4.759651871310411
15_5,-0.5497728057618063
16_5,-0.026613566629416746
17_5,-1.112916161799144
18_5,-0.4293984513810933
19_5,-0.784493882669623
1_5,-7.6266677207461635
20_5,-2.5605637693774783
21_5,0.08731396185491182
22_5,-2.260110003954663
23_5,0.18849392336006315
24_5,0.2726118093827119
2_5,-9.062369328357327
3_5,-0.7199417078187541
4_5,0.19806436454939255
5_5,-7.706203246744616
6_5,-8.751918441342966
7_5,-1.492502934203187
8_5,-8.768969021486354
9_5,-8.390497482463264
