,predicted
10_1,2.703211874786809
11_1,2.135834725533879
12_1,2.5475208888460545
13_1,0.8965090921453459
14_1,-0.2421935414071715
15_1,0.6444204970238755
16_1,0.4395625844683548
17_1,0.030071606722690516
18_1,0.4508640142572515
19_1,0.10934295259479376
1_1,-3.3987256716551606
20_1,0.05366198511071018
21_1,0.355385780789644
22_1,0.1555089748723484
23_1,0.40096663966799184
24_1,1.2204639999197746
2_1,2.76214830403855
3_1,1.0724574818784174
4_1,0.890247412521347
5_1,-7.644914955884437
6_1,-0.7985566749683095
7_1,-0.08771758146940128
8_1,0.45709533591431595
9_1,0.41767808984510174
10_2,2.867705078496264
11_2,1.9815202848448925
12_2,2.613258191247169
13_2,0.6821117314605547
14_2,-0.873095288562006
15_2,0.8927938244426072
16_2,0.350911305565971
17_2,-0.4717354088498091
18_2,0.08714272808528564
19_2,0.25372534113290846
1_2,-2.86339810048339
20_2,0.4815219403341457
21_2,0.15513900307168274
22_2,-0.6960360777067912
23_2,0.41525625605288174
24_2,1.259944637297445
2_2,2.0007744861430656
3_2,0.9739177245883518
4_2,0.5369019435941366
5_2,-7.951110715027528
6_2,0.008878952763728775
7_2,0.6995823315752508
8_2,0.6040188202375418
9_2,-0.04969376332483497
10_3,2.1422585545615833
11_3,1.6748051932605597
12_3,2.655817837007941
13_3,-0.2239493577041519
14_3,-1.1313545400531657
15_3,1.0324952855602865
16_3,0.2799211103455164
17_3,-1.0422329041334861
18_3,0.34444173184038507
19_3,0.17504390788207286
1_3,-3.4351899193434496
20_3,0.3401558006717043
21_3,0.29550350873807885
22_3,-1.1986081522882197
23_3,0.43070614710653127
24_3,1.178602371203942
2_3,2.7186906400012725
3_3,0.6218729232702689
4_3,1.0511249622399932
5_3,-7.553475744766427
6_3,0.22746395336466965
7_3,0.11613322422516825
8_3,0.5160969787797516
9_3,0.5125349047056035
10_4,2.7114718790939034
11_4,1.5454696569477926
12_4,2.6432507071143507
13_4,0.9844121133262266
14_4,-0.9129244501928003
15_4,0.683144096724134
16_4,0.21383654594390403
17_4,-0.23091100452969338
18_4,-0.11438064847064469
19_4,0.10769207671393775
1_4,-3.0166206495228844
20_4,0.308914891404191
21_4,0.17619864838564794
22_4,-0.14173587510533167
23_4,0.27264938290476065
24_4,1.2885847991470059
2_4,2.906199257108838
3_4,0.9867559932331678
4_4,1.0790188549441662
5_4,-7.618183186943861
6_4,0.33203618460131207
7_4,0.9245559509471106
8_4,0.09561631893792989
9_4,0.4662631167624318
10_5,2.876321509670608
11_5,1.727657853791194
12_5,2.731146631007042
13_5,0.7916434133977456
14_5,-0.7527002787360523
15_5,1.0744561783276805
16_5,0.35695028803509193
17_5,0.15071627698688633
18_5,0.3579830322796254
19_5,-0.07127949650321211
1_5,-3.158546755319976
20_5,0.24926524979945242
21_5,0.3123666853414738
22_5,0.17456907400259875
23_5,0.390102232717935
24_5,1.0759120569876939
2_5,2.4791922100368455
3_5,0.9201570831663809
4_5,0.8477223040115883
5_5,-7.517101196737801
6_5,0.38134466912767695
7_5,0.41615427170500063
8_5,0.09679280590821833
9_5,0.2500459242719231
