,predicted
10_1,4.208696315411075
11_1,2.2199879548430776
12_1,4.097902515920984
13_1,1.5983572465355953
14_1,-0.2653936770543449
15_1,2.0021560868318806
16_1,0.8384549043974076
17_1,0.3298827254055522
18_1,0.31606640984247675
19_1,0.8000642740326512
1_1,-1.641668828251771
20_1,0.9562202557765557
21_1,0.9540326461079043
22_1,0.9353207704778204
23_1,0.6682445655696208
24_1,2.2526484615469253
2_1,4.701787107500548
3_1,1.9695355160059638
4_1,2.0609883373870157
5_1,1.4277967955635502
6_1,1.8607612729190037
7_1,1.614431368585687
8_1,1.512238392202604
9_1,1.5797372727718098
10_2,4.643825218253234
11_2,4.198499710507708
12_2,4.238935420646451
13_2,1.3846203328666786
14_2,-0.7163277008446008
15_2,1.9956447065727745
16_2,0.895885536526656
17_2,0.3893078563155983
18_2,0.5316479466890484
19_2,0.8064163299216959
1_2,-0.06308121205397041
20_2,0.7004771425273758
21_2,0.9287476985825187
22_2,0.9333517014299603
23_2,0.8221739276481406
24_2,2.1376902949441883
2_2,4.4344725353377115
3_2,1.2717442188706085
4_2,2.2645427870248374
5_2,1.0969719169157452
6_2,1.658581588812711
7_2,1.511575627602489
8_2,1.5021387962237196
9_2,1.5837857409462763
10_3,3.987888736119676
11_3,2.451634968099871
12_3,4.274463785526238
13_3,1.6112745385974787
14_3,-0.7195414009170794
15_3,1.9427341569604368
16_3,0.9549748015122355
17_3,0.6045485236779718
18_3,0.7683640176396783
19_3,0.6883057273175974
1_3,-1.498380267228433
20_3,0.6712669924284812
21_3,0.911080416831858
22_3,1.0620234083705216
23_3,0.6967252824292188
24_3,2.2291963596014215
2_3,4.445579045883357
3_3,2.073595147295631
4_3,2.1562567896873843
5_3,1.558132521486752
6_3,1.6212601336822752
7_3,1.5545232492549428
8_3,1.6839482483335413
9_3,1.5641283536736734
10_4,4.575075038821884
11_4,2.5842166231196617
12_4,4.199270872866512
13_4,1.5020989235052309
14_4,-0.536513019787341
15_4,1.9968249461151755
16_4,0.9616499335221874
17_4,0.44087332171332755
18_4,0.10718825738033538
19_4,0.7161366963162382
1_4,-1.293760642706567
20_4,0.9064018197507273
21_4,0.919939863349805
22_4,0.8528465562429058
23_4,0.780829047154085
24_4,2.3155169596545617
2_4,4.658224769215617
3_4,2.0205451910413332
4_4,2.1838958220801343
5_4,1.3807778784141869
6_4,1.7145198779327282
7_4,1.6151048355723425
8_4,1.5935391261629253
9_4,1.5298748905741963
10_5,4.669184257931878
11_5,2.320333646433977
12_5,4.293498349774124
13_5,1.5632049226283435
14_5,-0.9491922391093319
15_5,2.0679873323587845
16_5,0.8709162579941879
17_5,0.4614717049324838
18_5,0.6795202706345065
19_5,0.7968444984534988
1_5,-1.1623055602502024
20_5,0.5745477990386894
21_5,1.1777868962922886
22_5,0.8425018905931749
23_5,0.7898285893491999
24_5,2.341884163299077
2_5,4.738189347734594
3_5,1.9728102601893334
4_5,2.35427345522754
5_5,1.2137253261895238
6_5,1.9032020272206005
7_5,1.5480819112495365
8_5,1.9248246475738982
9_5,1.635310392326587
