,predicted
10_1,3.9539925277184405
11_1,2.305399645548278
12_1,3.3406049981692094
13_1,1.1681909633609138
14_1,-0.805796082722319
15_1,1.8594186040752454
16_1,0.594802412369203
17_1,-0.32892461707724513
18_1,-0.12274130118351013
19_1,0.7672665981228134
1_1,-2.5051795353014854
20_1,0.8548657571559655
21_1,0.8827624211037426
22_1,0.866872847833762
23_1,0.6421561055697813
24_1,2.392496743902005
2_1,4.4564880052783815
3_1,1.6724592900788937
4_1,1.8345968812882516
5_1,1.2747362049968767
6_1,1.8066210914916885
7_1,1.090499912700064
8_1,1.4798156410444014
9_1,1.4243625342925315
10_2,4.337081329892968
11_2,3.7641484981598956
12_2,3.5482662204112927
13_2,1.1648641076200454
14_2,-1.2706273339215197
15_2,1.8824615300904652
16_2,0.6186326817785274
17_2,-0.35125049270943154
18_2,0.025143366353842688
19_2,0.769455992674125
1_2,-0.33247177581773435
20_2,0.7119796228569756
21_2,0.78664493830654
22_2,0.9544978000859157
23_2,0.6600550507479066
24_2,2.1258140058221566
2_2,4.0699405534718585
3_2,1.1042995282416057
4_2,2.0583887971311117
5_2,0.8858754703166418
6_2,1.4477690677035442
7_2,1.3114484719706665
8_2,1.408508894532568
9_2,1.4690755624519563
10_3,3.6490770017517478
11_3,2.450451431262561
12_3,3.5797245911123503
13_3,1.2905788047983082
14_3,-1.260464278732237
15_3,1.9202710749784115
16_3,0.6265606998884117
17_3,-0.03015652836977792
18_3,0.5513208760519692
19_3,0.3996797077008186
1_3,-2.2104470306556876
20_3,0.6149456546382402
21_3,0.8878072708953788
22_3,1.0169040421984774
23_3,0.6395564433308818
24_3,2.2085853831905986
2_3,3.937368287673912
3_3,1.9490105807190268
4_3,1.9902145545480823
5_3,1.2518662212319596
6_3,1.4667300302342705
7_3,1.4002858888859988
8_3,1.4027728430462565
9_3,1.4126065628101603
10_4,4.3030941488967525
11_4,2.500917572232297
12_4,3.437062066925416
13_4,1.2089356075632074
14_4,-1.086991014822933
15_4,1.964853402369449
16_4,0.47585169163849167
17_4,-0.024871369487476678
18_4,-0.4819422321655489
19_4,0.7040409412935058
1_4,-1.8004061557590052
20_4,0.8938104071328559
21_4,0.7557485841256003
22_4,0.8862268026608733
23_4,0.6502594091291115
24_4,2.276818786545721
2_4,4.409280601094618
3_4,1.8436594384672071
4_4,1.9558869490308688
5_4,1.1635721579773912
6_4,1.5484761656951722
7_4,1.2955159889107906
8_4,1.4353178693140192
9_4,1.4807199068131207
10_5,4.257995710488326
11_5,2.2416553056102257
12_5,3.451983598604485
13_5,1.1899095936592297
14_5,-1.0001916018034922
15_5,1.7377653941623818
16_5,0.6422412059392463
17_5,-0.3646514091835246
18_5,0.05180721383430378
19_5,0.5127867499382833
1_5,-1.513767132265543
20_5,0.8416689124815498
21_5,0.6294472909969229
22_5,0.7138083843272472
23_5,0.620073475816879
24_5,2.0782763629520464
2_5,4.042941168231111
3_5,1.9019222190545437
4_5,1.8891009871765743
5_5,1.0350154716247564
6_5,1.5260745803256173
7_5,1.271679393530631
8_5,1.5956680016020133
9_5,1.5030784692821377
