,predicted
10_1,-0.06955464419939766
11_1,-3.6387342443033885
12_1,-4.066165475425307
13_1,-0.4478082713203385
14_1,-3.154364367270658
15_1,1.1645148541618813
16_1,0.9112464293338811
17_1,-1.6099655026653383
18_1,-1.2071196739015349
19_1,0.6516565251892671
1_1,-7.69547268285057
20_1,0.6689673563800952
21_1,0.8632262220009256
22_1,0.37671700214012077
23_1,0.593398373022219
24_1,2.182240909594304
2_1,-0.7062744227720924
3_1,1.7918718557829343
4_1,2.002169165125866
5_1,-7.772686804559743
6_1,-0.9501278814061963
7_1,-0.7251196648850317
8_1,0.19624532592453858
9_1,0.9108869179054874
10_2,-0.12241322983168454
11_2,-2.896797301523845
12_2,-6.170665075264023
13_2,-0.5487396959788549
14_2,-4.7043102206359375
15_2,1.122689249025902
16_2,0.16074241648968762
17_2,-1.8854049563248665
18_2,-2.335461261718525
19_2,0.8842218515648563
1_2,-6.050288531572446
20_2,0.3883014848121114
21_2,0.6546125544666628
22_2,0.8888276637948413
23_2,0.6216900079661292
24_2,2.2266116691844497
2_2,-0.003738779968697453
3_2,0.7344913768358373
4_2,2.0686734236551407
5_2,-8.104575749056067
6_2,-1.4209508273339346
7_2,1.448224715394466
8_2,0.8863789404590436
9_2,0.9368282084406758
10_3,-0.03043944365421077
11_3,-4.833600348566609
12_3,-4.99077381645572
13_3,0.7186699473062693
14_3,-4.427977115118823
15_3,0.29467931085266263
16_3,0.8938913955439427
17_3,-0.32829080576702985
18_3,-0.8829529004441946
19_3,-1.2369777793116445
1_3,-8.938833631919655
20_3,0.9323524621302027
21_3,0.9460558688827474
22_3,0.9689035941136896
23_3,0.711914800227327
24_3,2.370263930836138
2_3,-0.010560332095479092
3_3,1.6608285505174565
4_3,1.907476158155951
5_3,-8.0
6_3,-0.7728713378271979
7_3,0.1732423328223081
8_3,0.40328877529601126
9_3,0.6624931744196121
10_4,0.29652902574885476
11_4,-2.36107418989572
12_4,-4.271352559311945
13_4,0.8156864120602764
14_4,-4.451954189319788
15_4,0.47991918910552656
16_4,0.8004780311661126
17_4,-2.2353011217049357
18_4,-0.7296922350578436
19_4,0.766069133083968
1_4,-9.045757490560677
20_4,0.9936744597858137
21_4,0.6830937090297032
22_4,0.9249387775001295
23_4,0.5627509532185833
24_4,2.3728507602679723
2_4,0.11151519689006292
3_4,1.5833198453675865
4_4,1.727405460658391
5_4,-8.0
6_4,-0.46481229441580946
7_4,1.0870139708937905
8_4,0.8933066901110196
9_4,0.8539250775181111
10_5,-1.082653792823921
11_5,-4.016150498574871
12_5,-4.305719712864403
13_5,0.26935837020855136
14_5,0.3797290118125005
15_5,-0.6577863258024587
16_5,0.7703289326358975
17_5,-1.6841994223072816
18_5,-1.2038086958508076
19_5,0.8796521357968384
1_5,-8.920266591693395
20_5,0.3598324641683964
21_5,0.612513267599333
22_5,0.1837343859295389
23_5,0.595049862434723
24_5,2.185451913227268
2_5,-0.006781492120646801
3_5,1.3934922394491054
4_5,1.8302812809582605
5_5,-8.0
6_5,-0.9171593188530097
7_5,1.015930465212202
8_5,1.2079715250283225
9_5,0.7990385784454881
