,predicted
10_1,3.0397160850122424
11_1,2.400091612714527
12_1,2.538721977926954
13_1,1.0746923587040182
14_1,0.012853438213994517
15_1,0.9029455908779344
16_1,0.6913110416902636
17_1,0.01868949860482516
18_1,0.4725950623260746
19_1,0.1297605694672979
1_1,-3.333369174107856
20_1,0.26538475937792727
21_1,0.5273643932303868
22_1,0.3497390843268653
23_1,0.4719546674119874
24_1,1.0488252937224716
2_1,2.8247188444408127
3_1,1.1163008018785958
4_1,0.9444421572256492
5_1,-3.9946020425891193
6_1,-0.011235695731295842
7_1,0.23855462474873046
8_1,0.5643608599969017
9_1,0.6013386779389427
10_2,3.081694024117265
11_2,2.2167274460003923
12_2,3.1152238238803007
13_2,0.6729388528064633
14_2,-0.3885122199627369
15_2,0.9763154034586065
16_2,0.6713591346322216
17_2,-0.546683393608762
18_2,0.11538248325448563
19_2,-0.06325551740105452
1_2,-1.5861385316851113
20_2,0.49289800538091627
21_2,0.300026404188236
22_2,-0.102285492292927
23_2,0.47069068472580766
24_2,0.8120713973560579
2_2,2.747992566027437
3_2,0.9658169782597718
4_2,0.6242196613057659
5_2,-1.6930114135590546
6_2,0.5828722280905191
7_2,0.7333209586890622
8_2,0.6594493471563814
9_2,0.08523859688875902
10_3,1.5015469423420629
11_3,2.076480879890599
12_3,2.8884180966874924
13_3,-1.0798664450391666
14_3,-0.6310667048826707
15_3,-0.2796226583625502
16_3,0.5974941904381181
17_3,-1.1957014806519464
18_3,0.6302714788638166
19_3,-0.3357132793013545
1_3,-3.0078459700194693
20_3,0.09893644195154057
21_3,-0.1513175040040327
22_3,-0.23804653388311806
23_3,0.49022875507505725
24_3,1.1202030110880137
2_3,2.8889077157946406
3_3,1.0442479335074337
4_3,0.8177674513805828
5_3,-4.409812236132103
6_3,0.5149815598371551
7_3,0.5697408154002062
8_3,0.5422723668427635
9_3,0.7516080245196
10_4,2.820410705467717
11_4,1.4734446640154395
12_4,2.9238088664214392
13_4,0.9448765497009352
14_4,-0.7161089772312867
15_4,0.5897445364439677
16_4,0.6185367611305269
17_4,-0.06841496143719973
18_4,0.24550968487265215
19_4,0.13065483891074198
1_4,-1.9114054014586912
20_4,0.4099736753665976
21_4,0.3701763135456598
22_4,0.18305005902467242
23_4,0.44685790191240976
24_4,1.106097040671516
2_4,2.8290276504820997
3_4,0.5731739543788055
4_4,1.0269771956861673
5_4,-1.2410736261846707
6_4,0.6534498272180714
7_4,0.7911902474846008
8_4,0.06033596176084788
9_4,0.5212362043582128
10_5,2.936151044123169
11_5,2.1398327356173867
12_5,2.787885726687652
13_5,0.7407027843553106
14_5,-0.8006497980512698
15_5,1.0142670269025558
16_5,0.44742789580500014
17_5,-0.02296536135221431
18_5,0.5967003787626095
19_5,-0.014096397541396322
1_5,-2.6738390766412135
20_5,0.4785343758717765
21_5,0.13256850647778187
22_5,-0.2857206098291027
23_5,0.4013353869131737
24_5,1.0004306780450387
2_5,2.2696409925531493
3_5,0.966734825435652
4_5,0.8206640656624797
5_5,-2.742637729158026
6_5,0.5131569421764915
7_5,0.426854926829826
8_5,0.4790621421451286
9_5,0.6060749537409745
