,predicted
10_1,-5.068001271243423
11_1,-3.475733280770363
12_1,-5.495632585894986
13_1,-3.07466461138681
14_1,-3.646431016093558
15_1,-1.342047724369131
16_1,0.556123329558935
17_1,-1.0834912288306942
18_1,-0.26962230503068413
19_1,-0.29160214953174624
1_1,-7.030048180067321
20_1,-2.545684838578961
21_1,0.02185845752074793
22_1,-0.5439405223889267
23_1,0.21818438572813512
24_1,0.7972643430950901
2_1,-5.465674583673297
3_1,-0.3550830427428389
4_1,0.46194985854478293
5_1,-7.7660281499967025
6_1,-6.120434706283427
7_1,-2.8651952319669363
8_1,-3.7854549889367934
9_1,-4.684091946040953
10_2,-5.047808755029839
11_2,-4.281045861672416
12_2,-4.331585099739727
13_2,-2.814743988931354
14_2,-2.672672334352206
15_2,-0.506705149364317
16_2,0.07825020416391343
17_2,-1.2430834678866103
18_2,-0.30326021824496596
19_2,-0.2864789165708838
1_2,-7.710116202147519
20_2,-1.21259686585411
21_2,-0.7387322919297392
22_2,-3.593663426697909
23_2,0.22412229037246903
24_2,0.5185037313084577
2_2,-7.278256809846239
3_2,-0.18045350268350294
4_2,0.5213147507584601
5_2,-7.7415999121453885
6_2,-6.225385354969669
7_2,-3.40655182173813
8_2,-5.440804655308596
9_2,-5.835817933299117
10_3,-4.415767196840556
11_3,-3.327722146028673
12_3,-5.590575511948185
13_3,-4.338308065777483
14_3,-4.6548879203332145
15_3,-1.5656917839526805
16_3,0.6026964881855246
17_3,-1.5718045536242762
18_3,-0.3662509384999659
19_3,-1.2735215700375784
1_3,-8.061548515804482
20_3,-1.8301469291215917
21_3,-0.4715964497671172
22_3,-3.5393206293194606
23_3,0.242790985630276
24_3,0.7995310131957424
2_3,-6.958656153665683
3_3,-2.1492109051888977
4_3,-0.25881990753616824
5_3,-7.400260875740482
6_3,-6.013762590201943
7_3,-2.1994630369951818
8_3,-6.136265752275427
9_3,-4.744146776107914
10_4,-4.996953155514101
11_4,-4.0234009285733965
12_4,-2.6853455100115933
13_4,-2.3921220173171336
14_4,-4.52676421125739
15_4,-0.5686147123479535
16_4,0.07578272485550289
17_4,-1.4756570550914012
18_4,-0.9944702609523184
19_4,-1.0716017429886966
1_4,-7.816539222881886
20_4,-0.8656541063194
21_4,-0.7321455869969189
22_4,-2.052810535451657
23_4,0.27604780683086677
24_4,0.7015284227262861
2_4,-6.045511126999982
3_4,-3.312110099480198
4_4,0.5404171450406536
5_4,-7.820424567551536
6_4,-6.213067736472632
7_4,-0.7015938641647472
8_4,-4.23087490023535
9_4,-4.135228499303673
10_5,-5.272499908096197
11_5,-3.6136268390975483
12_5,-5.224647078751179
13_5,-3.17100835918451
14_5,-5.061516362639754
15_5,0.5310786281608947
16_5,0.5466309707769911
17_5,-1.7382589557474437
18_5,-0.06662573103230239
19_5,-1.016432419199015
1_5,-8.157555469821308
20_5,-2.1097893360281446
21_5,-0.40391802940962096
22_5,-2.3239124564059845
23_5,-0.05501461005973216
24_5,0.6186758163188997
2_5,-7.512187227593056
3_5,-0.04299120628538913
4_5,0.4139333978044297
5_5,-7.630228866026007
6_5,-7.424245731233864
7_5,-0.5913586799457964
8_5,-6.438488506590118
9_5,-5.150958745223851
