,predicted
10_1,-8.99350137067579
11_1,-8.891184792495801
12_1,-8.613284648367783
13_1,-1.5308071784884065
14_1,-3.5867140335451393
15_1,-1.845568543101939
16_1,-0.22162307681532326
17_1,-1.325411613268178
18_1,-0.5380748992090932
19_1,-1.3134593107286616
1_1,-8.337236575064315
20_1,-2.8879112469556985
21_1,-1.1474554673661346
22_1,-3.283786533136823
23_1,-0.37400776537070823
24_1,0.028209907336648618
2_1,-8.838440178300903
3_1,-0.33684251997105336
4_1,-0.2717931784837742
5_1,-7.904985258662501
6_1,-8.510946207393967
7_1,-2.478574459639257
8_1,-6.034706784884747
9_1,-7.900255931470436
10_2,-8.927766603975083
11_2,-8.954444885104836
12_2,-7.695688510753658
13_2,-4.352006190899135
14_2,-3.236716811592377
15_2,-0.1863548204142515
16_2,-0.690352712415613
17_2,-1.4427072980721547
18_2,-0.575189061431337
19_2,-0.5301628845810575
1_2,-7.9443793155566516
20_2,-1.1054294590976583
21_2,-3.4056054758682803
22_2,-6.2345684760272535
23_2,-0.4324138903939405
24_2,-0.5069317601691641
2_2,-9.01967832664234
3_2,-1.0266895427302405
4_2,-0.7520623668718084
5_2,-7.966636924162636
6_2,-7.905024218277869
7_2,-1.7881411221084889
8_2,-8.839428891120614
9_2,-8.158534239590495
10_3,-9.074653290080768
11_3,-9.027932879135124
12_3,-8.012187156061133
13_3,-3.7681481726153496
14_3,-5.2319574742447434
15_3,-2.2634528025538527
16_3,-0.09993845070208994
17_3,-3.044946493436584
18_3,-0.650794045709081
19_3,-1.8431033884093913
1_3,-8.020297307091443
20_3,-2.5954769400090414
21_3,-2.542338359342225
22_3,-4.172990264744345
23_3,-0.22062927767144747
24_3,-0.12815474636133645
2_3,-8.807546129555849
3_3,-2.284863142906372
4_3,-0.7333086420994276
5_3,-7.016747768393106
6_3,-8.921540265959157
7_3,-1.7124031681752165
8_3,-8.783950697696028
9_3,-7.629231867739967
10_4,-8.528019788241288
11_4,-7.427665141349244
12_4,-6.395926535038883
13_4,-2.667616179087589
14_4,-5.762552190926457
15_4,-0.9672855672586704
16_4,-0.3636468771872988
17_4,-2.238049287283732
18_4,-1.4952730609381377
19_4,-1.5741415150280607
1_4,-7.75917743205673
20_4,-1.8771257260838823
21_4,-2.0096811379919917
22_4,-5.35283370825642
23_4,-0.4880400074822062
24_4,-0.1478967515779147
2_4,-8.88355339723044
3_4,-2.653169722497472
4_4,0.12784463749425842
5_4,-7.569513022887318
6_4,-7.811254781625347
7_4,-1.3480318509740994
8_4,-7.450213461937821
9_4,-8.70399208262349
10_5,-8.464514670408978
11_5,-8.625054668310959
12_5,-7.9038222325798975
13_5,-2.6751735689926917
14_5,-3.872242275629925
15_5,0.017379553245685617
16_5,-0.384056656917174
17_5,-2.762816790246053
18_5,-0.7320176711867432
19_5,-1.6930969953348958
1_5,-7.895806764072423
20_5,-1.8456681109619422
21_5,-1.6357952095158346
22_5,-2.8455603205224667
23_5,-0.3292301167025369
24_5,0.12725518590700116
2_5,-9.233051009523898
3_5,-0.8471928387307502
4_5,0.023743583932904714
5_5,-7.962218916470362
6_5,-8.526496488771247
7_5,-1.6955870175486887
8_5,-8.720415631744107
9_5,-8.29672311781771
