,predicted
10_1,3.625911465902661
11_1,2.3432297912855162
12_1,0.5620136252028989
13_1,0.4520052658390157
14_1,-1.5231743166811653
15_1,1.3758432550810398
16_1,0.25905404949927013
17_1,-0.8864145815173662
18_1,-0.9428979883802879
19_1,0.7558459761407584
1_1,-6.0276611174048265
20_1,0.48199778209493627
21_1,0.7036222429352164
22_1,0.916807119585807
23_1,0.6212072505100267
24_1,2.2598852744409426
2_1,4.132453159786831
3_1,1.688728024136979
4_1,1.8796087131567094
5_1,1.0755457124376928
6_1,0.7882471184106945
7_1,1.227934425243801
8_1,-1.1195014415840454
9_1,1.461079151376098
10_2,4.0396512224503605
11_2,3.261477875239631
12_2,1.1532576291108605
13_2,0.6501173396936383
14_2,-1.918288645541345
15_2,1.1252398349411097
16_2,0.2561775806767445
17_2,-1.264626336695142
18_2,-0.42401969861885214
19_2,0.780508318358155
1_2,-3.1428722255876056
20_2,0.4851665475235547
21_2,1.0498725838801315
22_2,0.9277214211741049
23_2,0.6883815686071055
24_2,1.0225857335828283
2_2,3.642498065667405
3_2,0.7507717101357096
4_2,1.795534277727532
5_2,0.49541269431829377
6_2,0.8434641800305533
7_2,1.163584994778874
8_2,1.4655646334665393
9_2,1.498417852372086
10_3,3.321739641033701
11_3,2.573990316911107
12_3,0.824461891749176
13_3,0.5519975066575078
14_3,-1.7966159473060122
15_3,1.2282668153561134
16_3,0.22107504621650376
17_3,-0.6610043373861844
18_3,-0.3382543006879746
19_3,-0.1274486964533451
1_3,-3.450006176929388
20_3,0.5591260279833621
21_3,0.9091860319387954
22_3,1.1256926462805366
23_3,0.6035407653776479
24_3,2.0957298206130353
2_3,3.7507152375365482
3_3,1.7137533228255992
4_3,1.7487700576498708
5_3,1.3427616836712486
6_3,0.5557939128764069
7_3,0.9420451120911393
8_3,1.4190808081398383
9_3,1.535449148086208
10_4,4.19626263603898
11_4,2.493271637423571
12_4,0.7317848994491238
13_4,0.5944029907607566
14_4,-1.4158417190771444
15_4,1.392048039856924
16_4,0.0013823373239929538
17_4,-0.331658254752725
18_4,-1.0541057281355293
19_4,0.6026133878803229
1_4,-4.715662091169799
20_4,1.327936749553638
21_4,0.6181773743516109
22_4,0.6394507785326248
23_4,0.5681465057675732
24_4,2.365614555126647
2_4,3.490269030525049
3_4,1.5326357196708162
4_4,1.8114964880476996
5_4,1.3965825049353588
6_4,0.644061665853857
7_4,1.0183879233066118
8_4,1.4368584812287073
9_4,1.4482137842486316
10_5,3.784713845681133
11_5,2.297084033018419
12_5,0.8817029632963365
13_5,0.5590358979864937
14_5,-1.4115158228376634
15_5,1.0799873534177602
16_5,0.14726349457444274
17_5,-1.0139754482527863
18_5,-0.8079014613971626
19_5,0.720270735307533
1_5,-6.131822345931289
20_5,0.6017158136619115
21_5,0.8338645836986458
22_5,0.8244643465882002
23_5,0.5833782377742851
24_5,2.2653288191691567
2_5,3.9798646838701224
3_5,1.5654458320042994
4_5,1.9134790053981592
5_5,0.9657347435449386
6_5,0.5870256887444407
7_5,1.028105332250671
8_5,1.3736759565286345
9_5,1.4729563660899343
