,predicted
10_1,-9.141426727682504
11_1,-8.463910711841379
12_1,-8.471296101167137
13_1,-5.219671696956913
14_1,-6.072321634173124
15_1,-2.4516435065646216
16_1,0.3799456171752768
17_1,-1.461097954694247
18_1,-0.5965682776163332
19_1,-0.35868792229988794
1_1,-7.512055050922852
20_1,-3.0445340438590183
21_1,0.06630464912737218
22_1,0.019833183529055286
23_1,0.2786287242969729
24_1,0.8841270500741194
2_1,-8.772646105722622
3_1,-0.1471749052013677
4_1,0.10750468945194039
5_1,-7.92361199394883
6_1,-8.712072837974764
7_1,-4.781965819041747
8_1,-5.331564124273719
9_1,-7.373418221660138
10_2,-9.084323332755822
11_2,-8.573463926392781
12_2,-6.716589803044457
13_2,-4.06123142851343
14_2,-4.455895561667832
15_2,-1.223078658923418
16_2,0.38083969195565415
17_2,-1.0951146588329888
18_2,-0.579581424120951
19_2,-0.24606571787303586
1_2,-7.687984089933757
20_2,-3.100206679597165
21_2,-0.6187516887179252
22_2,-1.6482557449915216
23_2,0.07639964891902223
24_2,0.4862995313786806
2_2,-9.059621095640141
3_2,-0.7008423167188337
4_2,0.21798720164066693
5_2,-7.735640012307845
6_2,-8.406463879063189
7_2,-3.8159521452052387
8_2,-8.764785332495919
9_2,-8.546270229243186
10_3,-8.56767535183743
11_3,-8.699532883029043
12_3,-7.534940058135704
13_3,-5.380330464500782
14_3,-6.449751264138025
15_3,-3.101486512807253
16_3,0.2049181553743958
17_3,-1.992893424941858
18_3,-0.18573534960991722
19_3,-1.7759834918036044
1_3,-7.843557885151678
20_3,-3.037212746392054
21_3,-0.5042827753748962
22_3,-3.700395304610861
23_3,0.28354370320683936
24_3,1.0528592327952848
2_3,-8.740633296295266
3_3,-2.5854386511402856
4_3,0.003830985580769457
5_3,-7.158408866053346
6_3,-8.116136029514859
7_3,-1.5785286202167115
8_3,-8.720661180124072
9_3,-7.227362144881803
10_4,-9.14807011478978
11_4,-4.391794453254106
12_4,-3.8315609783174245
13_4,-5.073682888314198
14_4,-4.79101828237569
15_4,-1.1676419667937217
16_4,-0.34271373984343
17_4,-1.1659608081462693
18_4,-0.4861140994978667
19_4,0.015355252030744934
1_4,-7.281836605788124
20_4,-3.9475755313702954
21_4,-0.39375610869555755
22_4,-0.9122570369393668
23_4,-0.2762484852073216
24_4,1.1474297940091382
2_4,-6.439585193925772
3_4,-5.368191007587195
4_4,1.0720295614758095
5_4,-7.265283472518101
6_4,-9.124862374965284
7_4,-5.16575426445243
8_4,-6.80297602024053
9_4,-9.18995218268637
10_5,-8.666393250428122
11_5,-9.157797582164417
12_5,-7.50591293095036
13_5,-4.515981467200797
14_5,-4.855739499431494
15_5,0.21580762688916327
16_5,0.25180147092655064
17_5,-0.9149882774215119
18_5,-0.1006057776383752
19_5,-0.8650166514544273
1_5,-8.045146596864605
20_5,-2.624711608555684
21_5,-0.17286210563169377
22_5,-1.7831375784591292
23_5,0.23151073483345766
24_5,0.7338237071496971
2_5,-9.11043599999764
3_5,-1.0329902993089453
4_5,0.170985364546602
5_5,-7.560833860259477
6_5,-8.65555038341196
7_5,-1.0216154000559476
8_5,-8.776359666149666
9_5,-8.26565896548352
