,predicted
10_1,1.315728846409419
11_1,-1.8270133055710258
12_1,-0.16547850747154397
13_1,-0.13054134009189614
14_1,-3.288051358572555
15_1,1.4783196375129048
16_1,0.6115922222599406
17_1,-1.064949195104392
18_1,-1.282679006401949
19_1,0.7801305944560346
1_1,-7.649965076827494
20_1,0.7609155574358573
21_1,0.7675751918118204
22_1,0.456444719844326
23_1,0.47220840968305383
24_1,1.987294899525743
2_1,0.3087649848584286
3_1,2.0478980924672503
4_1,2.2129597792650992
5_1,-7.455888163860266
6_1,-0.9011114854976552
7_1,-0.09136638029473422
8_1,0.40485704221640906
9_1,1.2721926139568012
10_2,1.2185984397931575
11_2,-1.5010335703190507
12_2,-1.436326114053763
13_2,0.4477717727951043
14_2,-3.199087030540254
15_2,1.4291300718679938
16_2,0.8125039099307005
17_2,-0.304115915708001
18_2,-0.4325435188818591
19_2,0.698649188692773
1_2,-6.327153583291854
20_2,0.5166736325383757
21_2,0.7145294517105129
22_2,-0.29951287292493584
23_2,0.6041496041955
24_2,1.3458394351550198
2_2,1.0514545609386414
3_2,1.1095919817774642
4_2,2.0849996587658683
5_2,-5.586053052877071
6_2,-0.32730164882223933
7_2,1.1598242715926572
8_2,0.967807565196287
9_2,1.152755360504538
10_3,1.0492038585117611
11_3,-2.136817825017571
12_3,-1.1425963875910181
13_3,0.4968219205031103
14_3,-3.694246893994538
15_3,1.2058875618342253
16_3,0.921278449001657
17_3,-0.109236055900469
18_3,-0.1945797734441207
19_3,0.20247461465708255
1_3,-7.871238468021404
20_3,0.5736693161922801
21_3,0.6525688924147914
22_3,0.3085356054329129
23_3,0.45753568490266305
24_3,1.5876108305616201
2_3,0.7680211542353953
3_3,1.8937429720831742
4_3,1.3626926353092024
5_3,-6.41578970532545
6_3,-0.6490193020290789
7_3,0.8034917673500956
8_3,0.9769686241896856
9_3,1.1405889884471425
10_4,0.7871630637742413
11_4,-0.8765850045291721
12_4,-0.033269560577807764
13_4,0.5820431970948883
14_4,-3.2295776712199524
15_4,1.2222007710032965
16_4,0.48713448520453645
17_4,-0.9729363523599883
18_4,-1.1542961290612728
19_4,0.7723531216997996
1_4,-8.98051861655851
20_4,1.111657909945461
21_4,1.0055829161920709
22_4,0.5671330244663282
23_4,0.5950919633802849
24_4,1.9869098259525377
2_4,-0.1196693168973924
3_4,1.8107229245024594
4_4,2.088333320265207
5_4,-5.58171560715814
6_4,0.04703706078875598
7_4,1.098101095263769
8_4,1.2660604919859448
9_4,1.3436390508165517
10_5,0.6180454028477194
11_5,-1.8384011807513825
12_5,-0.8650820675161734
13_5,0.6607195775958454
14_5,-2.2728078809205154
15_5,0.4063095306990043
16_5,0.9811043487733679
17_5,-1.1794813945799263
18_5,-0.5274508556109749
19_5,0.7159238697053514
1_5,-6.226610838394565
20_5,0.591044498256001
21_5,0.682018680631116
22_5,0.30962977248635914
23_5,0.42452703654791224
24_5,1.7460228806076652
2_5,0.9976538253026905
3_5,1.6600678662753965
4_5,1.8978974041938248
5_5,-2.8888992184992315
6_5,-0.16337687489259106
7_5,1.0944470696219555
8_5,1.0742786229147672
9_5,1.2377047446920846
