,predicted
10_1,2.7166807875013026
11_1,1.369141451923045
12_1,0.7138902716789116
13_1,0.1805163930686286
14_1,-1.3273288663903626
15_1,1.6212644754690477
16_1,1.104522621806329
17_1,0.1421852330700217
18_1,-0.8868258296107248
19_1,0.7663140826140208
1_1,-8.701673049956366
20_1,0.4532518178374045
21_1,0.4570805650811651
22_1,0.7468355776684228
23_1,0.7499445665865356
24_1,2.227505200863338
2_1,3.0622710335037078
3_1,2.030874551257866
4_1,2.2248953683979393
5_1,-2.8123588795135683
6_1,0.24592950986145418
7_1,1.2188097576326449
8_1,-1.1460517656118807
9_1,1.5444704104544227
10_2,3.05006962506702
11_2,2.665444659529629
12_2,1.2858909334289463
13_2,0.33951053445798557
14_2,-1.7015824407592757
15_2,1.3949655668691308
16_2,0.8356406825142553
17_2,-0.4011277187718452
18_2,-0.4359881672595541
19_2,0.7250093861263628
1_2,-5.054732395130534
20_2,0.4090189502113307
21_2,0.5744832694723992
22_2,0.7117235432391651
23_2,0.9436502739039614
24_2,0.8727699204576593
2_2,2.5504724793819933
3_2,1.0336407460968207
4_2,2.1297619672446664
5_2,-0.7148524129001228
6_2,0.6625939500607649
7_2,1.4300980505646192
8_2,1.241443550944768
9_2,1.668440228851132
10_3,2.945249093683571
11_3,2.003602309611233
12_3,0.5396614479510758
13_3,0.29640204188267566
14_3,-2.3099080051248664
15_3,1.1464869160256326
16_3,1.1299389832973588
17_3,-0.1582061170102439
18_3,0.6099355435991226
19_3,0.3810592925343363
1_3,-8.349684114548683
20_3,0.32786766013709545
21_3,0.507219752788615
22_3,1.1489455188249018
23_3,0.6855946583095168
24_3,1.363504715210184
2_3,2.2758195216834336
3_3,1.839612632061894
4_3,1.9909225833499464
5_3,-1.1086092941205166
6_3,0.4245760916432319
7_3,1.1389315925882055
8_3,1.4305694072670705
9_3,1.2904464783995522
10_4,3.1250838104362355
11_4,1.9070652876591925
12_4,0.9501290947999556
13_4,0.862381842930411
14_4,-0.9617276399398037
15_4,1.576779712210013
16_4,1.1056591354862737
17_4,0.2805327153762178
18_4,-0.2517389121662269
19_4,-0.2959877811741778
1_4,-8.058201795004857
20_4,0.6722390709359872
21_4,0.4328442732241507
22_4,0.49693624472948716
23_4,0.7391924580669844
24_4,2.301346040008983
2_4,2.6626560959232686
3_4,2.063354512966559
4_4,2.1933512652779874
5_4,-0.37535498771037096
6_4,0.491552924238504
7_4,1.4459789192116101
8_4,1.3568240508281104
9_4,1.5463923692803938
10_5,2.965110591388903
11_5,1.876902698949362
12_5,0.9660847158084964
13_5,0.12298728027119919
14_5,-1.3523559415082511
15_5,1.3524980687680752
16_5,0.8501348318022618
17_5,-0.4599920045773632
18_5,0.27015491357697824
19_5,0.3126957265498235
1_5,-6.898222445839702
20_5,0.5532643653042923
21_5,0.4404365001434703
22_5,0.836606426994707
23_5,0.6181129160356821
24_5,2.2734705080522817
2_5,2.8959303204262925
3_5,1.4871876763557237
4_5,2.105182441213478
5_5,1.097522442180125
6_5,0.5044974216178209
7_5,1.4227783160637475
8_5,1.1406733065094168
9_5,1.7219033967580188
