,predicted
10_1,-9.164373878649998
11_1,-8.925887144984896
12_1,-8.64976950681636
13_1,-4.926791563599377
14_1,-3.5404130051157945
15_1,-0.730450887997601
16_1,0.04421943432442546
17_1,-1.0118696336413167
18_1,-0.2091540828632543
19_1,-0.45431557169121833
1_1,-8.085458285756856
20_1,-2.7742286099037305
21_1,-0.14038071643289252
22_1,-1.711349144356919
23_1,0.08494059431742175
24_1,0.8478541150016439
2_1,-9.114414007472437
3_1,-0.00808460871633068
4_1,0.666279400186051
5_1,-7.612643569242526
6_1,-8.5193164409066
7_1,-2.2728887974545016
8_1,-6.432646835044749
9_1,-8.057460876104091
10_2,-8.845802022647554
11_2,-8.776298883759132
12_2,-8.515313764530356
13_2,-4.343882178841176
14_2,-4.116642089598269
15_2,-0.8351536188352864
16_2,0.09818319351934247
17_2,-1.7288652679856638
18_2,-0.34955111029891683
19_2,-0.31266593093369033
1_2,-8.102016588501144
20_2,-1.560507980501679
21_2,-0.6475300582934429
22_2,-2.5644562842334904
23_2,0.04424038072449102
24_2,0.749831152363217
2_2,-8.808031347382364
3_2,0.278525799562632
4_2,-0.38746521602496964
5_2,-7.456497804511783
6_2,-8.092424990151018
7_2,-3.9786205743790966
8_2,-8.570291328956849
9_2,-8.142461941822472
10_3,-8.926733232112467
11_3,-8.805485114371974
12_3,-8.767885925295436
13_3,-5.1401975612767545
14_3,-5.799358702533456
15_3,-2.831878614432718
16_3,0.0326330271187098
17_3,-1.9271579718684564
18_3,-0.11472770914794975
19_3,-1.0948920482676718
1_3,-7.535144604193761
20_3,-3.488222976132485
21_3,-0.8976697032095535
22_3,-3.516685728558832
23_3,0.10196840867213026
24_3,0.5866382156636878
2_3,-8.92264153758129
3_3,-2.2295162160737476
4_3,-0.5740527545545997
5_3,-6.831771511693226
6_3,-8.932914772831401
7_3,-2.159594467239364
8_3,-8.697265101590155
9_3,-6.739193023309172
10_4,-9.096753159234508
11_4,-6.4654174082575695
12_4,-8.189122961405477
13_4,-4.046700627848562
14_4,-6.002714262508864
15_4,-0.42762760819696305
16_4,-0.01644141700323512
17_4,-0.9248376397842983
18_4,-0.5611659839956262
19_4,-0.27725439083349884
1_4,-8.380310237519769
20_4,-2.665193139580727
21_4,0.10098029930335084
22_4,-3.990751631502115
23_4,0.14295350808865157
24_4,1.1653149291366185
2_4,-8.943209152621009
3_4,-3.384002881086298
4_4,1.1158948998764773
5_4,-8.073871499448988
6_4,-7.985278274327128
7_4,-1.4477984146780276
8_4,-7.5247374386108685
9_4,-9.076981067532962
10_5,-8.950186295105516
11_5,-9.020536832589217
12_5,-8.88844815245531
13_5,-5.198615994112825
14_5,-5.519780404421808
15_5,0.6439044804578478
16_5,-0.005890998270281214
17_5,-1.048541111478442
18_5,-0.3750091794059271
19_5,-0.8249082298684176
1_5,-7.794713427561207
20_5,-2.9462711095755107
21_5,0.11563094210472691
22_5,-3.3483094820910395
23_5,0.11434029649136188
24_5,0.6390016982937895
2_5,-9.174308999378233
3_5,0.021210190098265382
4_5,0.05194152120421887
5_5,-7.2025464650254705
6_5,-8.859751437011793
7_5,-0.9561600868189233
8_5,-9.113126798896236
9_5,-8.48752365001843
