,predicted
10_1,-9.17898019364873
11_1,-8.854860944179686
12_1,-8.722225049256993
13_1,-5.527435762112384
14_1,-4.86980953491885
15_1,-2.8769192853615326
16_1,-1.3764649155203974
17_1,-3.1794724587407996
18_1,-1.3071588804660663
19_1,-1.5369980810634587
1_1,-8.214898670378563
20_1,-3.3511969515165982
21_1,-3.840143365565749
22_1,-3.348451831211981
23_1,-1.1186777487125894
24_1,-0.7397221728417513
2_1,-8.960193250333724
3_1,-0.26613989960424594
4_1,-0.6979693482905095
5_1,-7.945590908427095
6_1,-8.755052628608052
7_1,-3.4852722090499975
8_1,-6.465955672908609
9_1,-7.039025080104153
10_2,-8.96291079975984
11_2,-8.672447298747596
12_2,-7.860622214882508
13_2,-5.9786537862464035
14_2,-4.333754002338459
15_2,-0.8046362662438841
16_2,-0.9722002497315466
17_2,-3.371530665679481
18_2,-2.9335041793811083
19_2,-0.987755732473375
1_2,-8.852616021992517
20_2,-1.892750318957803
21_2,-4.402313273851039
22_2,-4.782458222740471
23_2,-0.7344483793601
24_2,-0.771796482754934
2_2,-8.97521806372712
3_2,-1.0010574879485923
4_2,-0.5971148622291291
5_2,-7.494457594843781
6_2,-8.428853103109153
7_2,-3.85293803305501
8_2,-8.564087049323513
9_2,-8.319247086693734
10_3,-8.545636382097463
11_3,-8.48356790230139
12_3,-7.8486137123304305
13_3,-6.202224949881721
14_3,-6.084804220087352
15_3,-2.09706742666687
16_3,-1.2092264101391104
17_3,-3.1196182307849996
18_3,-1.179653848413171
19_3,-1.948384227333853
1_3,-6.811662936688169
20_3,-2.5470944466535848
21_3,-2.876192683320821
22_3,-5.476025522808204
23_3,-1.0967389467956048
24_3,0.08258819107279279
2_3,-8.506212774922414
3_3,-3.99466863829974
4_3,-1.8817594530482538
5_3,-7.806215775832986
6_3,-8.641734192582113
7_3,-3.6135985256151684
8_3,-7.870139850824569
9_3,-8.14393513294645
10_4,-8.619141689364659
11_4,-7.814103412483172
12_4,-6.806293566427717
13_4,-4.4968674370369985
14_4,-6.0821252105588774
15_4,-0.8080968508010447
16_4,-1.288281631255408
17_4,-2.3624240425117726
18_4,-1.9786888267259264
19_4,-1.2512318984669795
1_4,-8.21687189154412
20_4,-2.0765023016535444
21_4,-3.656224055236694
22_4,-6.525466746260637
23_4,-1.212247312712384
24_4,-0.9137804567191657
2_4,-8.947955983256515
3_4,-4.349014474881318
4_4,-0.3089523896663396
5_4,-7.792816218805853
6_4,-7.97388293451963
7_4,-3.087653892002433
8_4,-6.906932141914443
9_4,-8.558525959340745
10_5,-8.50553838549581
11_5,-8.96756075040007
12_5,-7.7486003348780335
13_5,-5.087141649257809
14_5,-6.11946252747968
15_5,-0.5721109421594059
16_5,-1.310879225971819
17_5,-2.8643362587259382
18_5,-1.6512005737573494
19_5,-1.1423809663669706
1_5,-7.637422839477664
20_5,-3.4996256144290685
21_5,-4.520853566605222
22_5,-3.3264086222672034
23_5,-1.3599488425554676
24_5,0.14029613112801073
2_5,-8.833402859514658
3_5,-2.1551035112667365
4_5,-0.11873794156430652
5_5,-7.281755553603272
6_5,-8.453965884539155
7_5,-4.361887923854797
8_5,-8.527576381253938
9_5,-8.441612620588938
