,predicted
10_1,4.18487998848651
11_1,2.3374702995658243
12_1,4.179578094230626
13_1,1.4981501148905336
14_1,-0.712528191780186
15_1,1.7596086079834172
16_1,0.3847056058241925
17_1,-0.17449493046988845
18_1,-0.028213201545491482
19_1,0.37067120821500016
1_1,-1.2319608660851127
20_1,0.8335444434367395
21_1,0.5961684958015814
22_1,0.7633123409012285
23_1,-0.3907982852268848
24_1,1.9775070375048052
2_1,4.52963367774949
3_1,1.7252045302901813
4_1,1.98705012345053
5_1,1.096931979525461
6_1,1.8188668066528246
7_1,1.445584542488284
8_1,1.4302110426922159
9_1,1.477701346646841
10_2,4.556977771706144
11_2,4.019551790619891
12_2,4.34308334119464
13_2,1.2604504693280902
14_2,-0.962521912525412
15_2,1.6995646019828523
16_2,0.3739452650433719
17_2,-0.07512572807498394
18_2,0.3529167596466147
19_2,0.35908199627929366
1_2,0.036109127562127176
20_2,0.7533483488894083
21_2,0.47501479805673075
22_2,0.8338973219159049
23_2,-0.23807324503707872
24_2,1.8810300227520824
2_2,4.231242764917784
3_2,1.105346627175494
4_2,2.0702749784087753
5_2,0.946559051787942
6_2,1.4420411328972647
7_2,1.3568872075512428
8_2,1.46505090856491
9_2,1.4569399188733203
10_3,4.174375310352896
11_3,2.5484371390138105
12_3,4.318117468727447
13_3,1.4527712816319909
14_3,-1.109087419029529
15_3,1.7917348158880058
16_3,0.3930405493219107
17_3,0.029440492779401004
18_3,0.4646309128177517
19_3,0.14023670689488638
1_3,-1.0998342977813078
20_3,0.5453985249874572
21_3,0.6700883032772765
22_3,0.9971589938628224
23_3,-0.34509347406614665
24_3,1.9557217080169174
2_3,4.376429293907878
3_3,1.783316835882256
4_3,1.9406929711416414
5_3,1.1855226705408224
6_3,1.4950662858027484
7_3,1.4476299246491975
8_3,1.4839020404615646
9_3,1.4536382220707307
10_4,4.48635283101213
11_4,2.6190551753219773
12_4,4.282664510617916
13_4,1.4385508643913258
14_4,-0.9928483541699866
15_4,1.7876073635702159
16_4,0.38161987531709857
17_4,-0.06420051792590614
18_4,-0.4247094918380391
19_4,0.2973985254087166
1_4,-0.9114119663295857
20_4,0.7586156966682354
21_4,0.5824316667028697
22_4,0.7348214682318752
23_4,-0.3063354032160249
24_4,1.9841834364364117
2_4,4.470300274731936
3_4,1.786113843803789
4_4,2.0203960437215818
5_4,1.2177357908832374
6_4,1.5692975520934402
7_4,1.4290279020624586
8_4,1.478650519591161
9_4,1.4545478472804823
10_5,4.51590038071629
11_5,2.3651159217421527
12_5,4.406401401587275
13_5,1.3965462687492323
14_5,-1.0230253373718137
15_5,1.6102390647899343
16_5,0.4361522512673276
17_5,-0.09124100871695986
18_5,0.28796367128874206
19_5,0.4663746915409353
1_5,-0.8569913884950732
20_5,0.7146920662121579
21_5,0.5631883095425332
22_5,0.5662290068467497
23_5,-0.25933926807859514
24_5,1.7419103999230976
2_5,4.297195159650959
3_5,1.7492370615046808
4_5,1.9946444917769746
5_5,1.1733158095218659
6_5,1.6415278785524308
7_5,1.3830848288535653
8_5,1.4967553665514475
9_5,1.5175108170120868
