,predicted
10_1,4.1136929167459115
11_1,2.0722771017838046
12_1,4.915164431685272
13_1,1.8792349210624615
14_1,-0.55185834019819
15_1,2.036142139654881
16_1,1.4609054601180664
17_1,-0.01619659220344971
18_1,0.0731191981050558
19_1,0.8106906486627333
1_1,-0.510009485771089
20_1,1.0824659186490613
21_1,0.8492501427508391
22_1,0.899117150106317
23_1,0.7172562784205209
24_1,2.3267833182918802
2_1,4.601877547242136
3_1,2.0040736779092154
4_1,2.110703005652386
5_1,1.374533896046242
6_1,2.141521349196122
7_1,1.541934458336107
8_1,1.6161234810897387
9_1,1.6382484640984472
10_2,4.518382233865557
11_2,4.1111400130081615
12_2,5.109965007240495
13_2,1.6079824636153783
14_2,-0.5876134253606147
15_2,2.0116747187228143
16_2,1.4264915617247536
17_2,0.26342321200259794
18_2,0.7261618847468096
19_2,0.8070677326027924
1_2,0.5249484572954247
20_2,0.8724961393236139
21_2,0.8834026944823995
22_2,1.0660051552346468
23_2,0.7557012130836858
24_2,2.2439068354531955
2_2,4.3204129338333805
3_2,1.4147698326165026
4_2,2.1446460861274446
5_2,0.9058490780250599
6_2,1.7518711599305425
7_2,1.478851610015686
8_2,1.659566427896362
9_2,1.6311351465338926
10_3,4.418424992387915
11_3,2.2980648157019066
12_3,5.235425282505226
13_3,1.8444700935497258
14_3,-0.6964377158568897
15_3,2.0730976638326255
16_3,1.4498774645284074
17_3,0.11505587710498341
18_3,0.9285116891009059
19_3,0.8386349027658235
1_3,-0.5511910342794833
20_3,0.5705014797558483
21_3,0.806147743611416
22_3,0.9945155967840859
23_3,0.693748788147412
24_3,2.36160355981711
2_3,4.679289443845504
3_3,2.146403021629803
4_3,2.2020695928561893
5_3,1.0839825592409293
6_3,1.790749288901426
7_3,1.8499209603944777
8_3,1.7394792440115687
9_3,1.664426564578032
10_4,4.586197834355543
11_4,2.3854089825579257
12_4,5.27781059201121
13_4,1.8967903770994685
14_4,-0.4008706905271038
15_4,2.091468912708378
16_4,0.7303405010582176
17_4,0.7805162665588495
18_4,0.16379658958394677
19_4,0.8103272132211246
1_4,-0.5226776611766634
20_4,0.6398526971503381
21_4,0.7934153662199425
22_4,0.9100551984957647
23_4,0.7247988446420893
24_4,2.396124815114442
2_4,4.65695409940344
3_4,1.9926575608198902
4_4,2.13032107649486
5_4,1.2231112518496257
6_4,1.6063379155434074
7_4,1.7754020566130821
8_4,1.7179128919258253
9_4,1.6705139251738705
10_5,4.523321029031209
11_5,2.237368267207702
12_5,5.1051706287739815
13_5,1.7143836637520198
14_5,-0.3629753685848483
15_5,1.8442277676012517
16_5,1.5091959481713664
17_5,-0.005006011217497004
18_5,0.39469569184775427
19_5,0.8083978146637885
1_5,-0.1985465996914755
20_5,0.8747499329193668
21_5,0.7428855811505606
22_5,0.9275955174014711
23_5,0.7316893180482119
24_5,2.309929860084776
2_5,4.19445978145172
3_5,1.86663562468804
4_5,2.0399712300089914
5_5,1.242011243516134
6_5,1.8174721070284652
7_5,1.405960609823634
8_5,1.7332033914874554
9_5,1.6799235899188765
