,predicted
10_1,1.5313333906180442
11_1,0.2012655751879371
12_1,-0.5122814819720227
13_1,-0.2317194494298266
14_1,-2.354014279606516
15_1,1.3197365012317455
16_1,1.0780566439271482
17_1,-1.089962799973639
18_1,-1.2687685560343405
19_1,0.6241517339996867
1_1,-8.24874300638079
20_1,0.709761928474119
21_1,0.4304662979024724
22_1,0.44863508906926086
23_1,0.6368116211487801
24_1,2.0927350768891673
2_1,1.4464233988221986
3_1,1.626197405437549
4_1,1.8326910253489455
5_1,-7.650113461893393
6_1,-0.7970571050966138
7_1,0.542416903027736
8_1,0.776315784476125
9_1,1.260586935624656
10_2,1.8418176578645942
11_2,0.7135518233569932
12_2,-0.6886610205006427
13_2,-0.2555823287777559
14_2,-3.209933231715712
15_2,1.031693698904605
16_2,1.1849609113874147
17_2,-1.2058332896182145
18_2,-1.3241640690956504
19_2,0.804651684744959
1_2,-4.98113812989195
20_2,0.4315197838138985
21_2,0.5317722203113818
22_2,0.23334981847873904
23_2,0.7248515492010479
24_2,1.6248356522959595
2_2,1.468503082457226
3_2,0.8165319131876964
4_2,1.9243084472712544
5_2,-7.062731392794
6_2,-0.6874658656452939
7_2,0.9760147634699521
8_2,1.1901531339413753
9_2,1.2704405707260977
10_3,1.5734468652567892
11_3,0.3715630612079087
12_3,-1.0522806040710235
13_3,0.18748585218301206
14_3,-2.976862572956636
15_3,1.0814075058014907
16_3,1.273853009677048
17_3,-0.5627377640075537
18_3,-0.5304008405113685
19_3,0.003631298876053727
1_3,-7.936331773732218
20_3,0.6365150404621476
21_3,0.47877468709154164
22_3,0.4358343724763884
23_3,0.6497429264835585
24_3,1.783054908366608
2_3,1.3845952513349322
3_3,1.5728620087304719
4_3,1.2169845692020254
5_3,-7.824215664443117
6_3,-0.9980040987214861
7_3,0.7915145379176687
8_3,1.175089813682227
9_3,1.2416072575399548
10_4,1.4956159765874328
11_4,0.17513416360154432
12_4,-0.6861479081676832
13_4,0.5512504970496527
14_4,-2.7668444937412078
15_4,1.1009340198727222
16_4,0.5894883934602986
17_4,-2.2161320490141696
18_4,-2.9298938344364784
19_4,0.8540977295508819
1_4,-9.045757490560677
20_4,1.3299185132165405
21_4,0.6984172418690118
22_4,0.43116571930893804
23_4,0.6580811275366025
24_4,2.370324267841691
2_4,-0.08658152447956587
3_4,1.3051130824461283
4_4,1.8544569239230437
5_4,-8.0
6_4,-0.4223173795926356
7_4,-0.304404901976665
8_4,1.379080645098027
9_4,1.2827226601483892
10_5,1.4995497362581918
11_5,0.400778843299986
12_5,-0.45995315103810785
13_5,-0.7826873334679239
14_5,-2.135919222068641
15_5,1.2272541980580596
16_5,0.7971531336028246
17_5,-1.578744937460733
18_5,-0.16093425903065875
19_5,0.8032610393832591
1_5,-5.125533855838023
20_5,0.7003748615700535
21_5,0.3703293497446295
22_5,0.48400721309776856
23_5,0.5221248842425517
24_5,2.3740118741395895
2_5,1.7367451705382773
3_5,0.8452831147343209
4_5,1.9453627883989424
5_5,-8.0
6_5,-0.4597518835221816
7_5,0.5516642849127733
8_5,0.8844148552632497
9_5,1.2338156553274977
