,predicted
10_1,0.7420734620812925
11_1,-5.336574078404052
12_1,0.7922579677267383
13_1,-0.6758728286696646
14_1,-3.123643609547888
15_1,1.4356911890196133
16_1,0.7512694881071745
17_1,-0.7465351661216681
18_1,-1.2694457204965774
19_1,0.6353240839777894
1_1,-7.761922064639566
20_1,0.5795264941679076
21_1,0.5588730389237694
22_1,0.4123637763746858
23_1,0.5516685372096001
24_1,2.0586335979363706
2_1,0.38150597244493417
3_1,1.8252145570528833
4_1,2.244176495434041
5_1,-7.872603610405126
6_1,-1.2221296740034568
7_1,-0.9090714534758375
8_1,0.26237780864720156
9_1,1.2535539930253419
10_2,0.9449720791840409
11_2,-3.500955090035215
12_2,-0.5711469243304296
13_2,-0.09616131492441574
14_2,-3.9166890071159215
15_2,1.484626828159397
16_2,0.7151857782074739
17_2,-1.0186019260542836
18_2,-1.042217550160882
19_2,0.7785376240697534
1_2,-5.2283165216953185
20_2,0.06068676146171841
21_2,0.43500909942304034
22_2,0.03736535003821274
23_2,0.47835594850709817
24_2,1.3983570529743417
2_2,0.7775071301335476
3_2,1.031864966928858
4_2,2.062988411358968
5_2,-6.56783528339004
6_2,-0.41641414256220366
7_2,0.3568598153573246
8_2,1.06961172711345
9_2,1.2124734001293553
10_3,0.5971260137836423
11_3,-5.282626183083727
12_3,-0.12365324827410983
13_3,0.24062073703834463
14_3,-3.441974843360602
15_3,1.1254629649572059
16_3,0.6935733335423939
17_3,-0.48581910954662977
18_3,-1.0428710687091953
19_3,0.14552988267792374
1_3,-7.667793138267809
20_3,0.46057867278655973
21_3,0.4924617650321298
22_3,0.4122474181610027
23_3,0.6123872395354902
24_3,1.665880475873644
2_3,0.6461792947431435
3_3,1.8479834910920205
4_3,1.4347107751823351
5_3,-7.236741992034191
6_3,-1.1657696468910348
7_3,0.5230701865089638
8_3,1.1547601778268768
9_3,1.047920499137589
10_4,0.0450982353784687
11_4,-4.922300134718547
12_4,0.8005744275930342
13_4,0.27670463831944975
14_4,-3.3381603795702697
15_4,1.321831848939499
16_4,0.7201796275531217
17_4,-0.506889120448998
18_4,-1.337698751782536
19_4,0.578666319156149
1_4,-7.904515403725689
20_4,0.7760590968455351
21_4,0.5935836685979039
22_4,0.35956692021776343
23_4,0.5574969678664047
24_4,1.9363209760941456
2_4,0.6749634404728464
3_4,1.7470644280946817
4_4,2.010069111192019
5_4,-7.6362777487417866
6_4,-0.22269115345619644
7_4,0.5958708412674458
8_4,1.1622674708076752
9_4,1.2105919885862344
10_5,-0.17877024661547908
11_5,-3.12788828888782
12_5,0.6661062182515834
13_5,0.2212987988606204
14_5,-2.337054860568313
15_5,0.798959751733031
16_5,1.0075499846885412
17_5,-0.7573297907155517
18_5,-0.1404362535579328
19_5,0.800921558171472
1_5,-5.641677055476885
20_5,0.5979227140139617
21_5,0.4283065192743375
22_5,0.7300953468103819
23_5,0.5929474204648338
24_5,1.9500513396776964
2_5,0.8175748921929337
3_5,1.3574858683929734
4_5,1.9070705633270426
5_5,-7.503371425542821
6_5,-1.276927904601327
7_5,0.9566437580453163
8_5,0.9472119190413433
9_5,1.283184013442608
