,predicted
10_1,-9.16033396561624
11_1,-8.992155307997768
12_1,-8.368066876306486
13_1,-6.928633361673561
14_1,-5.01038928306233
15_1,-2.8902066747521786
16_1,-0.5492668776730821
17_1,-1.6978128442721365
18_1,-0.2986451250881386
19_1,-0.6054617289162336
1_1,-7.722112900960569
20_1,-3.849392194631108
21_1,0.01903719637682078
22_1,0.00686611110296218
23_1,-0.24674685624124215
24_1,0.16948473710826653
2_1,-8.755480009274587
3_1,-0.8623468482852401
4_1,0.06062123156898453
5_1,-7.389893569994908
6_1,-8.199120517637432
7_1,-2.511378906391279
8_1,-6.39999360785213
9_1,-8.11514134793791
10_2,-8.788099080047125
11_2,-8.79684773814195
12_2,-8.72299461274697
13_2,-5.224061508335011
14_2,-4.251318148621868
15_2,-0.7419938182314125
16_2,-0.4721078855962847
17_2,-1.0977236894575326
18_2,-1.0626908147690555
19_2,-0.3138281379657423
1_2,-8.272535854183653
20_2,-2.723163777495099
21_2,-0.1253865818097909
22_2,-0.9540444231366036
23_2,-0.27259431319003335
24_2,0.2823635133180047
2_2,-8.814124197420952
3_2,0.4554543710901806
4_2,-1.0359031082945946
5_2,-7.795916482209302
6_2,-7.630562454772681
7_2,-4.155821662921286
8_2,-8.715635530537973
9_2,-8.369010484583141
10_3,-9.005886988484777
11_3,-8.5220661020923
12_3,-8.884570408800665
13_3,-6.374598114494047
14_3,-5.965923859589461
15_3,-3.013544106242012
16_3,-0.5587924092304426
17_3,-2.578555103026024
18_3,-1.1707297525825515
19_3,-1.0008299702914167
1_3,-7.959354744763718
20_3,-3.4438863621670834
21_3,-0.04138362797156216
22_3,-0.13244280627941152
23_3,-0.20274349348174575
24_3,0.6182245386930516
2_3,-9.152974072088195
3_3,-3.0819704868868616
4_3,-0.20078154394042325
5_3,-7.387021220632116
6_3,-8.591678726537886
7_3,-2.344078448080886
8_3,-8.923538429556839
9_3,-7.365671678970599
10_4,-9.087164159839784
11_4,-4.635490939033471
12_4,-8.607524931058471
13_4,-6.6675072123802455
14_4,-6.974585159735478
15_4,-0.8002465850705406
16_4,-0.5240150269310226
17_4,-1.1216520043030223
18_4,-0.9835219164860929
19_4,-0.4169161482325507
1_4,-7.919710835692233
20_4,-1.7121817599891227
21_4,-0.03367940006535032
22_4,-0.1186083048643689
23_4,-0.2442196956241137
24_4,0.7940478668966713
2_4,-7.958235280378018
3_4,-5.241416881919051
4_4,0.7907427339231103
5_4,-7.747126107348602
6_4,-9.01493858294577
7_4,-2.6596036352602495
8_4,-8.35878423845596
9_4,-8.755529967744087
10_5,-8.403406001139011
11_5,-8.804104949822156
12_5,-9.101159184985825
13_5,-5.836144562228582
14_5,-6.1072163386564124
15_5,0.0224283814419492
16_5,-0.48136723448948304
17_5,-1.3165586028521148
18_5,-0.7545544444449093
19_5,-0.33416525709045525
1_5,-7.779734635004056
20_5,-3.86122852170947
21_5,-0.21174655463380287
22_5,-1.2125419111667488
23_5,-0.2403181018602449
24_5,0.2478094665124244
2_5,-9.130358819592843
3_5,-0.7754614948583215
4_5,-0.1259407021861344
5_5,-6.933841953542891
6_5,-9.14510972914099
7_5,-1.7808902696482571
8_5,-8.755558498989098
9_5,-8.331017808268568
