,predicted
10_1,4.160720731558851
11_1,2.1421936218254567
12_1,5.975101260493874
13_1,2.0054655108263395
14_1,0.2412508371770603
15_1,2.3275432425922196
16_1,1.409898459204566
17_1,0.6531390604881445
18_1,1.0416125714194668
19_1,0.8099376646819764
1_1,0.06830318881511714
20_1,1.1728397982736154
21_1,1.0166863365650598
22_1,0.9029138353929369
23_1,0.8165240744145424
24_1,2.3581163486434624
2_1,5.1064635708223305
3_1,2.320392817592606
4_1,2.403359184189256
5_1,1.5617552231326532
6_1,2.223368749552176
7_1,1.8417951093078704
8_1,2.418152811449361
9_1,2.2984683375368777
10_2,4.915889470527254
11_2,4.7337525908272635
12_2,5.836378071218849
13_2,1.0689833255842334
14_2,0.21726738184904779
15_2,2.203095539534033
16_2,1.1052816159818388
17_2,0.5334486129184769
18_2,1.4520444416898417
19_2,0.8000559441166192
1_2,0.5744369446918862
20_2,0.5656091907086499
21_2,0.9871305171273841
22_2,1.43787587177016
23_2,0.9945388305641838
24_2,2.222268622790992
2_2,5.176310954218142
3_2,1.2565872415356039
4_2,2.374825049061805
5_2,1.7630367096296145
6_2,2.2514959159347945
7_2,1.9902052510798147
8_2,2.2894026426454923
9_2,2.266093223777428
10_3,4.653723007542945
11_3,2.249385102864809
12_3,5.936061685611786
13_3,2.112464499300163
14_3,0.18250837468645048
15_3,2.2174548740546483
16_3,1.3351180696667522
17_3,0.6773505648770105
18_3,1.213625426380211
19_3,0.6645849549738397
1_3,0.2531706332747211
20_3,0.5375712248191848
21_3,0.9838071759116236
22_3,0.7094963042884824
23_3,0.7639952886521437
24_3,2.455103832306288
2_3,5.277626676002983
3_3,2.328665639313309
4_3,2.3406306505353323
5_3,1.463302539037293
6_3,2.116054957116412
7_3,2.016589351742828
8_3,2.316543400099446
9_3,2.198312576052139
10_4,4.713843398480703
11_4,2.590388580407901
12_4,5.863931730593895
13_4,1.9641295581243312
14_4,0.4127742992353675
15_4,2.247079991396038
16_4,1.5380129853722446
17_4,0.6609918018126816
18_4,0.5230343597098388
19_4,0.8411025206552799
1_4,0.23397638508922186
20_4,1.233111322922864
21_4,1.017315333203062
22_4,0.8954242747820939
23_4,0.8041924373459273
24_4,2.410519702582289
2_4,5.021437645677789
3_4,2.170249542232268
4_4,2.362871294541913
5_4,1.815329257896216
6_4,2.0701730318266183
7_4,1.8302570454324325
8_4,2.355962556774635
9_4,2.516420150699711
10_5,4.845561107855332
11_5,2.3443129611724447
12_5,5.873439697530492
13_5,2.0298834781913846
14_5,0.1330166885283613
15_5,2.2046137935869368
16_5,1.4223930104250733
17_5,0.7369446039548273
18_5,1.2603390303946105
19_5,0.8316742405095747
1_5,0.3129121409646837
20_5,0.8343299857775937
21_5,1.2222351766007922
22_5,0.6975804738562095
23_5,0.8717288616115613
24_5,2.3999037494378412
2_5,5.044089227353163
3_5,2.203970198885475
4_5,2.365311999316874
5_5,1.7018957216992763
6_5,2.295570872280111
7_5,2.0990625127994957
8_5,2.377869733270007
9_5,2.4048204869617025
