,predicted
10_1,2.257539206755598
11_1,1.933635099731999
12_1,2.2352762970628772
13_1,0.8691540291783479
14_1,-0.17497290492557546
15_1,0.9004864954174769
16_1,0.8105007670396719
17_1,-0.15658452746505364
18_1,0.39702949590284253
19_1,0.20576905934571094
1_1,-2.433623822162185
20_1,0.24345673226442013
21_1,0.503769138767137
22_1,0.389259528472626
23_1,0.5266808161460651
24_1,1.29423865125143
2_1,2.496512653193225
3_1,0.6685584261810269
4_1,1.120722031936377
5_1,-7.154190274823641
6_1,-0.14915759389710603
7_1,-0.21525481089325893
8_1,0.6450173910356389
9_1,0.5688144089980529
10_2,2.7638221727064307
11_2,1.6680299951785176
12_2,2.8819762297174734
13_2,0.7789363052060402
14_2,-0.47637239170596984
15_2,0.8850145840959099
16_2,0.7243366215923971
17_2,-0.23997539873585158
18_2,0.11332191430977374
19_2,0.2133084445845064
1_2,-2.2378881424907795
20_2,0.42729966004625186
21_2,0.35805880832425213
22_2,-0.6026393583133383
23_2,0.4595364626930289
24_2,1.2230911190315308
2_2,2.552558894093856
3_2,0.9823973558524324
4_2,0.9201050845769904
5_2,-7.834829474061648
6_2,0.09439414509498067
7_2,0.5853008460502237
8_2,0.5774019863571067
9_2,0.16615788170866955
10_3,0.8179971448171063
11_3,1.722193097364308
12_3,2.848397321389569
13_3,-0.6880341930699905
14_3,-1.1377051749802025
15_3,0.9097685429250386
16_3,0.807907493805343
17_3,-0.7473379164182289
18_3,0.48953174504512753
19_3,0.05700258296079848
1_3,-3.0935826376713034
20_3,0.34839954016701236
21_3,0.3709382335136017
22_3,-1.7738041810325675
23_3,0.4390029823718881
24_3,1.1584983500800865
2_3,2.6471772417380373
3_3,0.7305187019497663
4_3,1.1579346595125088
5_3,-7.694851337117414
6_3,0.43344829229314075
7_3,0.5919497691323966
8_3,0.6079022517816572
9_3,0.5547911851558515
10_4,2.959381696586636
11_4,1.0830079435195792
12_4,2.8295925238504074
13_4,0.9518489207471387
14_4,-1.0317784395000025
15_4,0.5492961800113269
16_4,0.816780600276942
17_4,-0.09282020351380559
18_4,0.1255152532338672
19_4,0.1400069296966831
1_4,-2.4808786274203096
20_4,0.1965323151106468
21_4,0.2562653661975843
22_4,-0.33968041068228155
23_4,0.35327040562192613
24_4,1.2995720457787023
2_4,2.772941493682405
3_4,0.8989305402157488
4_4,1.1092983179079496
5_4,-7.692584349752744
6_4,0.37816532100372285
7_4,0.9379029156861607
8_4,0.21983278225807756
9_4,0.5499844837588077
10_5,2.9244682794878334
11_5,1.6634021655906488
12_5,2.9392374554572394
13_5,0.7741643623177824
14_5,-0.9641003451091346
15_5,1.1090229955006494
16_5,0.7839459506046474
17_5,0.27630619097002074
18_5,0.7026432481596591
19_5,-0.05209927520360414
1_5,-2.9655555940046336
20_5,0.4135199192765725
21_5,0.38297213986204487
22_5,-0.5757517561495341
23_5,0.48898786387667015
24_5,1.2154227745739854
2_5,2.253606089670518
3_5,1.0887605281408497
4_5,0.8304660006844511
5_5,-7.470079380158137
6_5,0.3920253816768575
7_5,0.6437071440984984
8_5,0.13908347982847932
9_5,0.3484887713767353
