,predicted
10_1,2.724782777919398
11_1,2.569609517723206
12_1,2.7887615099445138
13_1,0.7849214764555216
14_1,0.11665858156317765
15_1,0.7654506559038798
16_1,0.39208276831837163
17_1,-0.0866207093185274
18_1,0.233768255994078
19_1,0.0024579044205053314
1_1,-1.6287596775849775
20_1,0.40782461295450595
21_1,0.19842380804601104
22_1,-0.03701043488603303
23_1,0.33414888138811244
24_1,0.9626678737938881
2_1,2.9412036331202644
3_1,0.5326323509260296
4_1,0.7993970105338711
5_1,-4.169020488819843
6_1,-0.11864358582326834
7_1,-0.12216042438202064
8_1,0.7040939521056128
9_1,0.7041579350539429
10_2,3.382334373346146
11_2,2.5663833345587714
12_2,3.300827710306384
13_2,0.7083660247855578
14_2,0.13916985585923408
15_2,1.0006050665861155
16_2,0.1422445629970578
17_2,-0.7324420486477209
18_2,0.4157571419509528
19_2,0.27460569741330787
1_2,-1.8666747144371505
20_2,0.45553774962019816
21_2,-0.0009153596042175138
22_2,-1.3123680634742616
23_2,-0.36678119872021864
24_2,0.791525919130901
2_2,2.8369746368448134
3_2,0.3509111434117892
4_2,0.8433419290576711
5_2,-5.527160249503436
6_2,0.8093706010395186
7_2,0.11950974045038791
8_2,0.4529830099747608
9_2,0.47168359920570735
10_3,1.833975580238152
11_3,2.3955497578519935
12_3,3.4504475908481247
13_3,-0.860124581927202
14_3,-0.9227358100189408
15_3,0.7184510183889903
16_3,0.3529122042618469
17_3,0.7427333371491652
18_3,1.0738916542370114
19_3,-0.1347957054954317
1_3,-2.090910675656763
20_3,0.18741804363410056
21_3,0.14649888906707695
22_3,-0.22263178717638415
23_3,0.34952243992262977
24_3,1.109432321160911
2_3,3.283993164055835
3_3,0.5564078886546993
4_3,0.6674842159635684
5_3,-4.347051999266834
6_3,0.0667957352849601
7_3,0.13022592004535297
8_3,0.558022000397537
9_3,0.6766467623692127
10_4,3.48056878002185
11_4,2.346738276409193
12_4,3.622089497657064
13_4,0.842914299376653
14_4,-0.4856693199365867
15_4,0.5072927647544033
16_4,0.3911737639663244
17_4,-0.15260391066911333
18_4,0.34507653574228403
19_4,0.12561503499883292
1_4,-2.165742825513827
20_4,0.49321797551490415
21_4,0.07661015619511907
22_4,0.20610014096607526
23_4,0.044667939764999894
24_4,1.024533353111885
2_4,3.492828859135918
3_4,-0.017612781028009596
4_4,0.890101535221231
5_4,-2.850583712509837
6_4,1.559224248182517
7_4,0.8047770165012237
8_4,0.44277765158268717
9_4,0.5871685753284343
10_5,3.3711215914935897
11_5,2.4277511754189094
12_5,3.720537383625314
13_5,0.4981724232213991
14_5,-0.8820111659934001
15_5,0.6803653804849641
16_5,0.4417470146881076
17_5,-0.12428125852840022
18_5,0.4389873286337068
19_5,0.030938736535811064
1_5,-0.725953752145329
20_5,0.3488879384696786
21_5,-0.6904160001019657
22_5,0.5404549911155444
23_5,0.3591216368763885
24_5,0.7549636739906689
2_5,2.3617806705469864
3_5,0.6688801710052454
4_5,0.6156974314846553
5_5,-2.9341564652866348
6_5,1.085433071860649
7_5,-0.16366075314862302
8_5,0.16126696857606784
9_5,0.6250141752352123
