,predicted
10_1,4.040971873163675
11_1,2.3494586071368597
12_1,3.4759263850624227
13_1,1.2793244680724518
14_1,-0.8776536194950212
15_1,2.0576402181099853
16_1,0.9961735861698066
17_1,0.4215147458890814
18_1,0.1596478181248028
19_1,0.7980402203316045
1_1,-2.0549317458834087
20_1,0.6240699724868319
21_1,0.8613474651986391
22_1,0.7391924460133943
23_1,0.6700090133732093
24_1,2.3415834187479323
2_1,4.47266451336482
3_1,2.13320814469454
4_1,2.368774694802884
5_1,1.4798532991643905
6_1,1.4920480929635866
7_1,1.5259406367213992
8_1,1.252217189039635
9_1,1.5946385811542303
10_2,4.406970693295896
11_2,4.091167232350836
12_2,3.5129620592943147
13_2,1.3770506747134428
14_2,-1.172473084502508
15_2,1.9721847722179708
16_2,1.0013244659238703
17_2,0.7614454240562467
18_2,1.4915757242524803
19_2,0.8724947371717222
1_2,-1.7873814584435408
20_2,0.46256924138600697
21_2,0.8841679703051198
22_2,0.8056791934807166
23_2,0.9345446948712403
24_2,2.0504944453228826
2_2,4.2762059051825405
3_2,0.8585266400229727
4_2,2.317792385510078
5_2,1.5739534210317434
6_2,1.4270128303682161
7_2,1.6880083696950734
8_2,1.2839655757450523
9_2,1.5486932933730653
10_3,4.133434204597115
11_3,2.2839489839232483
12_3,3.746207022550653
13_3,1.334612009955782
14_3,-1.2540706080122537
15_3,2.03126727561753
16_3,1.1841695574770605
17_3,0.26356074198404167
18_3,1.374705934361842
19_3,0.58253147394149
1_3,-2.2037040487857587
20_3,0.44466583446516894
21_3,0.7117201335713429
22_3,0.5567249700776176
23_3,0.5494636385033654
24_3,2.147300344983375
2_3,4.412829660392152
3_3,2.014288740530247
4_3,2.345805697022909
5_3,1.5866736972392268
6_3,1.5094734058777957
7_3,1.7011583441694638
8_3,1.5037676653617058
9_3,1.6110851085581757
10_4,4.223491441121322
11_4,2.4025618617835245
12_4,3.7217324173683646
13_4,1.3165813976901826
14_4,-0.8410975294955614
15_4,1.8402127744989747
16_4,0.9895358895910306
17_4,0.5087100824285936
18_4,-0.03600402615306535
19_4,0.8920610434293198
1_4,-2.5053919923571093
20_4,0.5241112755450213
21_4,0.847524138892542
22_4,0.7063186306951238
23_4,0.727559394671298
24_4,2.294838194257535
2_4,4.380417188114056
3_4,1.767727870791665
4_4,2.195450471383615
5_4,1.6461500232973802
6_4,1.480991510427639
7_4,1.4733143117522598
8_4,1.4594792543358788
9_4,1.46488567307305
10_5,4.3591221586998685
11_5,2.415747417692701
12_5,3.5592502224346805
13_5,1.216858525772265
14_5,-1.537946453902436
15_5,1.9999772281998027
16_5,1.1370472941413488
17_5,0.4898989691960104
18_5,0.4103582354717456
19_5,0.9213065444733853
1_5,-1.912998763750907
20_5,0.4907732353195675
21_5,1.101461668741011
22_5,0.4311479035634703
23_5,0.5293094757140562
24_5,2.2588244732312406
2_5,4.342190486358398
3_5,1.4423854613715033
4_5,2.177645275285476
5_5,1.6900875212304918
6_5,1.545001770232118
7_5,1.4715507830902244
8_5,1.8646538306301186
9_5,1.566433380984131
