,predicted
10_1,-0.19454766157905437
11_1,-1.8512304692282875
12_1,-3.902321520882477
13_1,-1.425740640196719
14_1,-2.575493627744338
15_1,0.5834207085783747
16_1,-0.4102325306215871
17_1,-1.7759513385905772
18_1,-1.69818800876192
19_1,-0.043369598597493036
1_1,-7.8602825767891
20_1,0.46370410479107727
21_1,-3.1691975095454774
22_1,-2.180092336465102
23_1,-0.2790797183596887
24_1,1.681039036315798
2_1,-0.14230271965405203
3_1,1.4196221765224386
4_1,1.5813113244567396
5_1,-3.7107169165106915
6_1,-5.139789939240972
7_1,-1.1281350578837424
8_1,0.11025011566681048
9_1,0.5244309988679634
10_2,-0.10267035064219673
11_2,-2.366924016972651
12_2,-4.787384672374506
13_2,-1.852418218637131
14_2,-3.478829773770896
15_2,0.41844182962397153
16_2,0.024605123148810738
17_2,-2.3640689758858655
18_2,-2.5772612939181565
19_2,0.09974937402514815
1_2,-6.281210124725924
20_2,-0.4951272669144326
21_2,-2.1893976639144364
22_2,-0.46509707942671225
23_2,0.1850288732816105
24_2,0.2953111095539106
2_2,-1.9042780009224103
3_2,0.398015364078313
4_2,1.6717636316701725
5_2,-3.3719535523413553
6_2,-3.4131114832529335
7_2,-0.8491656847644202
8_2,0.695294201508718
9_2,0.4184116305487251
10_3,-1.6687306821997887
11_3,-1.4717733345012052
12_3,-5.795168843342571
13_3,-0.3414979083990273
14_3,-4.52164439161591
15_3,0.8728152430162138
16_3,-0.39164824260352327
17_3,-1.3606903833792166
18_3,-2.4075891043947344
19_3,0.08437073694282383
1_3,-7.943137439014959
20_3,0.3524058849579308
21_3,-3.6985683487237493
22_3,-1.2812282450177406
23_3,-0.5745326683791795
24_3,1.7373996833321619
2_3,-0.980261586342922
3_3,0.4085942747207561
4_3,-1.4780615193343603
5_3,-6.8320853826083665
6_3,-3.0685225868142085
7_3,-0.900330163219478
8_3,-0.3652038263647145
9_3,-0.09041306354404624
10_4,0.33839772289119074
11_4,-1.982660130481491
12_4,-4.831023541632884
13_4,0.07904694972858232
14_4,-3.8385474406145943
15_4,-0.2484484441579904
16_4,-0.24830256535136955
17_4,-1.9621991039685671
18_4,-2.379179316543752
19_4,-0.03639941028555837
1_4,-7.722631301949242
20_4,0.15422996154066887
21_4,-2.4821636845801742
22_4,-0.7783816211062518
23_4,-0.07571500852471595
24_4,1.7466346292275865
2_4,0.26701724355170064
3_4,1.2840826982235587
4_4,1.2046365118456999
5_4,-4.226167794854093
6_4,-4.2605065868316165
7_4,-0.18743595229037327
8_4,0.5432931292325203
9_4,0.49095547477111195
10_5,0.1640983318954079
11_5,-1.5811018181037215
12_5,-4.900917525140715
13_5,0.12273242867043369
14_5,-2.5136749401312297
15_5,-1.2499062321648993
16_5,-0.44159096450899066
17_5,-1.6466159516745646
18_5,-1.8011413374441334
19_5,-0.18055916224522978
1_5,-5.3480724980270296
20_5,0.21500997953252635
21_5,-2.771359454409325
22_5,-1.01859437742693
23_5,0.20761911674768527
24_5,1.5146832776576131
2_5,0.47884103913961307
3_5,1.1632845638146332
4_5,1.4449905417536635
5_5,-7.214181455856899
6_5,-5.665979834620248
7_5,-0.9594084262812753
8_5,0.6425703411184656
9_5,0.2329451738097621
