,predicted
10_1,-8.99831646171626
11_1,-8.90056772942183
12_1,-8.554585299735905
13_1,-5.347315625220265
14_1,-4.338329122198403
15_1,-2.5365081663815303
16_1,-1.003959205957351
17_1,-2.056736979011638
18_1,-0.9442624284910933
19_1,-1.295782595053216
1_1,-7.515238611714234
20_1,-4.7560591936972285
21_1,-2.77681503172111
22_1,-4.6421244406729185
23_1,-0.7365742794784869
24_1,-0.4135266118157711
2_1,-8.136457059454953
3_1,-1.3100595064700655
4_1,-0.3717638570026164
5_1,-7.429644589386297
6_1,-8.068476726409289
7_1,-3.0678612053838554
8_1,-6.8135397326522
9_1,-8.467073687077862
10_2,-9.117028287574723
11_2,-8.960317020220682
12_2,-8.994496190224496
13_2,-4.594970651831331
14_2,-4.056893375264128
15_2,-0.18899315396443644
16_2,-1.1522890627980855
17_2,-3.3825008487684145
18_2,-1.9961334054813085
19_2,-1.4021200474656843
1_2,-8.71653062625367
20_2,-2.005958040929556
21_2,-2.410383126416333
22_2,-5.379000727400254
23_2,-0.9145139311410857
24_2,-0.5816515609840581
2_2,-9.16225725765333
3_2,0.05283597849382345
4_2,-0.6227877156301092
5_2,-7.5735472522163745
6_2,-8.328067814683632
7_2,-4.303205347662965
8_2,-9.135361027734216
9_2,-7.773038862305871
10_3,-8.930126012877672
11_3,-8.95304939368379
12_3,-8.741646437068587
13_3,-5.702900722384103
14_3,-6.5187194704858475
15_3,-3.7819363148664276
16_3,-1.4241196963049032
17_3,-2.8291085922012407
18_3,-1.3381740546977425
19_3,-1.6203816672019704
1_3,-7.741246601663728
20_3,-3.144080029937419
21_3,-1.538095821595201
22_3,-5.268525441384626
23_3,-0.6655091696816856
24_3,-0.0007905628778415808
2_3,-9.019127469453109
3_3,-2.9574067490309757
4_3,-0.6666489216800574
5_3,-7.94570352127053
6_3,-8.989356769307498
7_3,-1.9021160069405867
8_3,-8.75812435857013
9_3,-7.2460919272687105
10_4,-8.992476264721297
11_4,-7.454942318336916
12_4,-8.59787466758246
13_4,-5.396030975724259
14_4,-6.584396950607919
15_4,-1.2488972627862802
16_4,-1.2941772695728175
17_4,-1.60981706904223
18_4,-1.3982825802804901
19_4,-0.8626079161009005
1_4,-8.646105673845348
20_4,-1.9450566983207411
21_4,-4.2089918709262095
22_4,-8.210219444753061
23_4,-0.64760740284294
24_4,0.6901329927864982
2_4,-8.611888524011865
3_4,-3.0922030600040893
4_4,0.6577379262862979
5_4,-8.126471467118787
6_4,-8.641899605217773
7_4,-1.919615057391742
8_4,-8.298055936116233
9_4,-9.075380069736077
10_5,-8.570486610906253
11_5,-8.99001689376897
12_5,-8.97190997102208
13_5,-5.650743506693424
14_5,-5.733882168212252
15_5,0.08253898018771419
16_5,-0.9115030866436354
17_5,-3.127605578370582
18_5,-1.4123735981087608
19_5,-1.9790375524855592
1_5,-7.945400198492521
20_5,-3.239139546313805
21_5,-3.5105231991942203
22_5,-3.877847989430244
23_5,-0.7709635078822044
24_5,-0.00022336461928856987
2_5,-8.998602355554494
3_5,-1.1652745780754927
4_5,-0.18542696601270922
5_5,-7.376080099297946
6_5,-8.323966151344369
7_5,-1.9719284037464673
8_5,-8.378449148781547
9_5,-8.44107476894219
