,predicted
10_1,-8.845891828384426
11_1,-8.804152522240551
12_1,-8.98445871690515
13_1,-1.9036719509178812
14_1,-2.9330413461168967
15_1,1.345752690607877
16_1,-0.43372336297418795
17_1,-1.1310000311251678
18_1,-2.2519764362261445
19_1,-0.023139046880639755
1_1,-7.922811002983176
20_1,-0.09785801024049508
21_1,-1.2861325151084406
22_1,0.20068927011753204
23_1,-1.1053634407965856
24_1,1.772423184779907
2_1,-8.939837830559824
3_1,1.3963850485143556
4_1,1.8658865997062544
5_1,-9.499119612510277
6_1,-9.006811821895976
7_1,-2.4803821292393886
8_1,-9.028176891965478
9_1,-7.982949164598158
10_2,-8.991905734474033
11_2,-8.910208793745124
12_2,-8.938452394950323
13_2,-1.8147201651944627
14_2,-3.281391073389615
15_2,1.1667462360584597
16_2,-0.3412115130860281
17_2,-2.365495614505571
18_2,-2.253643697811254
19_2,-0.2564902142770072
1_2,-4.7510638054883465
20_2,-0.5502378667102285
21_2,-0.595740251815218
22_2,-0.6780647401463175
23_2,-0.9892224027855281
24_2,1.248141308910765
2_2,-9.009911514755911
3_2,0.7261010017480549
4_2,1.647347853476244
5_2,-7.859262580951824
6_2,-8.812109127354299
7_2,0.11546661251728044
8_2,-8.853821711370236
9_2,-7.682957039402444
10_3,-9.022342885953458
11_3,-8.92679136506551
12_3,-8.951533864385834
13_3,-0.6979105209842527
14_3,-2.3554919793257736
15_3,1.1885597729205257
16_3,-0.24159140988688577
17_3,-1.0989078811903934
18_3,-0.8391003910635169
19_3,-0.4714071092550185
1_3,-8.832529830169776
20_3,0.15043652241271455
21_3,0.19398348877349714
22_3,0.37763521489534335
23_3,-1.1708670467256208
24_3,1.7786678577491377
2_3,-8.983054085837395
3_3,1.6315287777123917
4_3,0.6294634445683953
5_3,-9.078808979746237
6_3,-9.040007686712169
7_3,0.7793888352003739
8_3,-9.035669073406092
9_3,-8.768138699717516
10_4,-8.938128001051238
11_4,-8.954203357804392
12_4,-9.013727247168202
13_4,-0.8250392005195761
14_4,-2.0937838692362187
15_4,1.3613043550893777
16_4,-0.22635685587539695
17_4,-0.4944549663814003
18_4,0.12308848789539957
19_4,-1.3930372759961571
1_4,-9.048239848933179
20_4,0.756270457913
21_4,0.9042919153477504
22_4,0.7628094692457996
23_4,-1.116632704860058
24_4,1.4888983257888313
2_4,-8.924521223996873
3_4,0.9219107912059284
4_4,1.7785091470081589
5_4,-9.639794000867202
6_4,-8.851390557578696
7_4,-1.319254258921402
8_4,-9.0317893031648
9_4,-9.015954886639317
10_5,-8.928898900221778
11_5,-8.662731755154915
12_5,-8.667499631413758
13_5,0.13025532443013443
14_5,-3.7284559038782743
15_5,0.41395816912505146
16_5,-0.30553621223785293
17_5,-2.4896297757732166
18_5,-2.0562122951615045
19_5,-0.033020020583753286
1_5,-6.052984814967111
20_5,-1.3465530998958162
21_5,-2.357486197449276
22_5,-1.1444831179753605
23_5,-0.9852233498786939
24_5,1.4951935435276034
2_5,-8.838815644930278
3_5,-0.040454609368314076
4_5,1.5413534771808033
5_5,-8.309164509867424
6_5,-8.630533443789053
7_5,-0.08118972216619187
8_5,-7.562545443782346
9_5,-8.434497481713503
