,predicted
10_1,4.1340520507499265
11_1,2.4745235659885036
12_1,1.9461505610468424
13_1,1.091833143740731
14_1,-0.8509865819702294
15_1,1.8957016645377478
16_1,0.3654100287503279
17_1,-0.012414178274632126
18_1,0.10518776910392412
19_1,0.4704315980619176
1_1,-3.3623400545863826
20_1,1.015319776428005
21_1,0.7323921321323359
22_1,0.722486905955312
23_1,-0.22041493045548183
24_1,2.020132142104125
2_1,4.237602888503353
3_1,1.8831172481282774
4_1,2.1490370222324047
5_1,1.5832838227304347
6_1,1.8463226982826144
7_1,1.3562937743983379
8_1,1.5152736673029017
9_1,1.8438593172515894
10_2,4.149146311060912
11_2,3.4025214756630007
12_2,1.9822807881309998
13_2,1.1735132213533457
14_2,-1.333549412870224
15_2,1.6198303099336016
16_2,0.43927271750430025
17_2,0.025567255022201987
18_2,0.39874608227805297
19_2,0.47892588612786385
1_2,-1.419188398704592
20_2,0.7446995810596807
21_2,0.7712618181954747
22_2,0.8971813157737736
23_2,-0.14257235734447263
24_2,1.7872987568682621
2_2,3.770760099035201
3_2,0.9508440422408873
4_2,2.12596557073654
5_2,1.2606206917628753
6_2,1.6242237255012566
7_2,1.513344925166867
8_2,1.8264335702814356
9_2,1.879915141916042
10_3,3.9164815757025937
11_3,2.5731732489970964
12_3,2.240551813765847
13_3,1.1050530354847068
14_3,-1.276007440149043
15_3,1.789961228638668
16_3,0.38129361010282137
17_3,0.41958132722962516
18_3,1.3661618630065795
19_3,0.3764031343828804
1_3,-2.971361218322648
20_3,0.6184849671435632
21_3,0.7800288478983739
22_3,0.8988837635691014
23_3,-0.2702710722362751
24_3,1.977949032687987
2_3,3.870229032323637
3_3,1.8725087927718675
4_3,2.0713145832373354
5_3,1.7612576036463676
6_3,1.6317582333272365
7_3,1.4850536244688177
8_3,1.7560954837304719
9_3,1.8593224414268315
10_4,4.129838616888878
11_4,2.604373923676734
12_4,2.1881283356469616
13_4,1.1990382450705594
14_4,-1.216188126956469
15_4,1.9621652159747969
16_4,0.466447705602626
17_4,0.14340269190997249
18_4,-0.24335355631091235
19_4,0.33958674188878646
1_4,-2.9867974714984715
20_4,1.0168945679216232
21_4,1.0194173900009365
22_4,0.737966021417824
23_4,-0.30856783123424514
24_4,2.088558083640449
2_4,3.9209853208417265
3_4,1.8522858716157422
4_4,2.0902289300950327
5_4,1.6563915452996194
6_4,1.8061380027397669
7_4,1.5984890376359921
8_4,1.7704972475101994
9_4,1.9346929372875066
10_5,4.180940805788196
11_5,2.4884504119785285
12_5,2.1744448211015714
13_5,0.7905179511419126
14_5,-1.9367219775053113
15_5,1.9148554934799047
16_5,0.3371663494372311
17_5,0.16752831527307388
18_5,0.05273963573310755
19_5,0.5149675366191514
1_5,-2.6022780476788254
20_5,0.4162210767964981
21_5,1.142054980929631
22_5,0.6137871065749981
23_5,0.02024953540455258
24_5,2.1047553256341467
2_5,4.208134003204961
3_5,1.7537929592619799
4_5,2.2864196272307082
5_5,1.4600312798867607
6_5,1.8810771843980083
7_5,1.5333905342068759
8_5,2.106889814441413
9_5,2.1158779084834007
