,predicted
10_1,3.5310393282957366
11_1,2.7135169551746134
12_1,6.090093678606828
13_1,2.5316656504238817
14_1,0.5609406235471514
15_1,2.5071976035682746
16_1,1.4194911992502972
17_1,0.44965997846059885
18_1,0.4282939722451418
19_1,0.7462623409662877
1_1,1.063174197485266
20_1,2.6204563768160187
21_1,0.8553512547996679
22_1,1.2516284085209703
23_1,0.563851362037498
24_1,2.341689049296201
2_1,3.504743744500863
3_1,2.2897721423009285
4_1,2.5541750148366758
5_1,1.4811158949539949
6_1,2.334520434880157
7_1,1.9556787090975396
8_1,3.4708027433294326
9_1,3.813840632328296
10_2,3.5945434359517257
11_2,2.7720946096114067
12_2,6.423967856895375
13_2,2.6383042195696134
14_2,0.5293420884920448
15_2,2.4814328942856654
16_2,1.1272319541695264
17_2,0.7037389138464214
18_2,1.5935899405538219
19_2,0.8448475882397671
1_2,1.3510806059008122
20_2,3.1112544319471036
21_2,0.8777662539799824
22_2,1.218241602606797
23_2,0.8069098648313344
24_2,2.4638457978572332
2_2,3.5816584074058126
3_2,1.9958359670570918
4_2,2.606810562034764
5_2,1.5786930735725104
6_2,2.077722266398589
7_2,1.586951563011655
8_2,3.4372033069054972
9_2,4.019271525127355
10_3,3.600721512573215
11_3,2.283880016580709
12_3,6.996234354720547
13_3,2.5334538785263825
14_3,0.3606850868450172
15_3,2.4128178703723764
16_3,1.2691727244194164
17_3,0.4129277886950186
18_3,0.7297573801223747
19_3,0.9416728039796025
1_3,0.8910804493468782
20_3,2.4795762638311265
21_3,0.7505547341020385
22_3,1.2287499919103364
23_3,0.5596517982523351
24_3,2.3694856018890027
2_3,3.421642836925281
3_3,2.2308131080564837
4_3,2.470672953152944
5_3,1.4343233805879745
6_3,2.1539675695735223
7_3,1.4842642648721884
8_3,3.53389136302671
9_3,4.121895519732944
10_4,3.5627275679162755
11_4,2.289223014664455
12_4,6.13802017949263
13_4,2.4662152895526335
14_4,0.5960972734690986
15_4,2.22465743696268
16_4,1.2705305163172371
17_4,0.6149671336649596
18_4,0.46849868843816855
19_4,0.8577566408841605
1_4,0.9762458316032303
20_4,3.169766920507697
21_4,0.6981746557259381
22_4,1.142928427853841
23_4,0.6247134178842491
24_4,2.4034661105748283
2_4,3.683396972573616
3_4,2.1889179024902785
4_4,2.631730860352699
5_4,1.5585746009965173
6_4,2.4954052959684407
7_4,1.5073282759744786
8_4,3.387792795403724
9_4,3.563715320602897
10_5,2.880596566853895
11_5,2.934642546418621
12_5,7.061367602931722
13_5,2.3291677076619726
14_5,0.5732499672298494
15_5,1.9262851063994126
16_5,1.2598941341479342
17_5,0.4213818763524871
18_5,0.8623539612238927
19_5,0.7849214244345463
1_5,0.8336004117869082
20_5,2.7519477742873315
21_5,0.7775176523163874
22_5,0.9126313598075114
23_5,0.60098625649608
24_5,2.3763044469575005
2_5,3.6190429868533487
3_5,2.0027718039462807
4_5,2.351893173810487
5_5,1.4242282877094887
6_5,2.172057185877409
7_5,1.0494091689821787
8_5,3.2108689190146342
9_5,3.801798721990944
