,predicted
10_1,2.308105740683745
11_1,2.0382960392257155
12_1,4.359695667063299
13_1,1.3036366408260307
14_1,0.23691006511777124
15_1,1.1473516873413616
16_1,0.733319499834149
17_1,-0.17136203235889147
18_1,1.0272446629858516
19_1,0.21514667203904625
1_1,-0.7712960845139817
20_1,0.5984615640896825
21_1,0.16004039827564465
22_1,0.326806253041538
23_1,0.39540965088343055
24_1,1.3057080526323126
2_1,2.2744196909071643
3_1,1.2008813358062427
4_1,1.243357010152548
5_1,-8.0
6_1,0.8873030399236655
7_1,0.509290754754063
8_1,1.0398126616312076
9_1,0.8627261365716612
10_2,3.4375523337790783
11_2,2.4002055079758042
12_2,3.931961940253288
13_2,1.2748793159059988
14_2,-0.5865461620313743
15_2,1.0523883762094903
16_2,0.8870518205525071
17_2,-0.22492140009197606
18_2,0.3835362372233497
19_2,0.3444232348529085
1_2,-0.3950807840417999
20_2,0.4710368756979271
21_2,0.33014403020050465
22_2,-0.14149376590296864
23_2,0.40334978856207016
24_2,1.183990448391681
2_2,2.959537956803664
3_2,1.1992379816539611
4_2,0.8734007079216891
5_2,-8.0
6_2,0.6513320503889252
7_2,1.2517555619021465
8_2,1.0000216932575867
9_2,0.3532460563851232
10_3,1.256672772558762
11_3,2.1075793570187153
12_3,3.844518616862569
13_3,-2.6015161525269757
14_3,-0.7819283729517231
15_3,1.0886326680281682
16_3,0.8395856124280451
17_3,-0.292134723699524
18_3,0.8370205049062137
19_3,-0.04352182291483975
1_3,-0.9056187945497852
20_3,0.5198167259082064
21_3,-0.0030318860414670222
22_3,-0.04307487512005417
23_3,0.37933023801716986
24_3,1.3061747607964338
2_3,2.846808040660647
3_3,0.911374626050059
4_3,1.3376575895116136
5_3,-8.0
6_3,0.66910607410558
7_3,0.6648620589932929
8_3,0.9770234569935741
9_3,0.9052684488395858
10_4,3.554299236584332
11_4,1.3084616249804537
12_4,4.540632215419155
13_4,1.3554736867389117
14_4,-0.5120182449405754
15_4,0.9765245930405133
16_4,0.8706994433360424
17_4,-0.028242029786083495
18_4,0.5763889905664749
19_4,0.2392799400892541
1_4,-0.8020925639766907
20_4,0.4459467315385697
21_4,0.16350727278117166
22_4,-0.14515568437364681
23_4,0.3949705886467013
24_4,1.3438964572517063
2_4,3.151708191345774
3_4,1.265371562862523
4_4,1.1700280728597536
5_4,-7.931240962150014
6_4,0.7244956678352433
7_4,0.8659402139046487
8_4,0.9759404233932876
9_4,0.864495896238244
10_5,2.607401349281686
11_5,1.8593070962840232
12_5,3.05759734540118
13_5,0.974906752582049
14_5,-0.03374246197153567
15_5,1.4650430585987138
16_5,0.739406532548354
17_5,0.23578066674350434
18_5,0.6246803018924897
19_5,0.3557059093987823
1_5,-0.5568986199095122
20_5,0.5274250277428195
21_5,0.2482893415621122
22_5,0.6617890092824952
23_5,0.5264171405302086
24_5,1.0667186724121942
2_5,2.682151064341503
3_5,1.5429394861657415
4_5,0.865301338737639
5_5,-7.061219170139756
6_5,1.8006307900305476
7_5,0.676061284472933
8_5,0.6135954925377627
9_5,0.7207014451394189
