,predicted
10_1,3.8689904504324506
11_1,2.17473084279134
12_1,0.8529237244992223
13_1,0.453232198762628
14_1,-1.1814176274125208
15_1,1.5516636447791032
16_1,0.29118257842066436
17_1,-0.48173770104099767
18_1,-0.2348191254818837
19_1,0.31865910026860217
1_1,-4.537146336691453
20_1,0.7170511999774454
21_1,0.6748873361225652
22_1,0.7937403886333402
23_1,-0.49764456866508167
24_1,1.9141051401638298
2_1,3.808761002364295
3_1,1.6749668728774043
4_1,2.1278680394954055
5_1,1.092437922313845
6_1,1.267198173000178
7_1,1.25148214356247
8_1,1.164570350131344
9_1,1.4352575959949645
10_2,3.8525921901391875
11_2,3.0461014756367613
12_2,1.0619103066108215
13_2,0.5899414851162452
14_2,-1.8488434491221613
15_2,1.2377456085780036
16_2,0.25373863251263656
17_2,-0.5603684340520959
18_2,-0.1060614034150831
19_2,0.21233269934435403
1_2,-2.2165106390116014
20_2,0.4821129577602442
21_2,0.8641761913011018
22_2,0.8764728688587308
23_2,-0.42519455438627257
24_2,1.330273265771725
2_2,3.343106449432065
3_2,0.7392577175789669
4_2,2.030650377176581
5_2,0.8466350117583842
6_2,1.069340990270557
7_2,1.3175098103729257
8_2,1.3806064381366934
9_2,1.3992489670787254
10_3,3.4775938103648167
11_3,2.3868675598047813
12_3,1.1092206493911436
13_3,0.4652704178309135
14_3,-1.8117381723029868
15_3,1.4523541147684382
16_3,0.30769359547087993
17_3,-0.007136257873658147
18_3,0.7025152129526755
19_3,0.01799607508599769
1_3,-4.207588624456636
20_3,0.490806940809456
21_3,0.7608228917441722
22_3,0.7329689371224335
23_3,-0.42200687537832066
24_3,1.6427502774370877
2_3,3.2798613999036648
3_3,1.717158176046378
4_3,1.8594235858443457
5_3,1.275943004482484
6_3,1.147741319243321
7_3,1.1130887906819928
8_3,1.4090955810277987
9_3,1.4200376690013556
10_4,3.8407672165309865
11_4,2.3582381382603326
12_4,0.944231416214215
13_4,0.6232684163687908
14_4,-1.5863120316827761
15_4,1.604010921718609
16_4,0.3503374508351168
17_4,-0.2312550193699361
18_4,-0.7029433650406756
19_4,0.09362225880263841
1_4,-4.221858502351863
20_4,0.9662058206241689
21_4,0.9720831142347512
22_4,0.7096029265840085
23_4,-0.5442737943205866
24_4,1.8509664526620209
2_4,3.3838680727196198
3_4,1.6462506526752194
4_4,1.9561301115906036
5_4,1.113835097858788
6_4,1.2467301311235632
7_4,1.2835900136939382
8_4,1.4210582267869347
9_4,1.4386908954679358
10_5,3.6291111779918044
11_5,2.2350375919155874
12_5,0.9927056736725484
13_5,0.41439305371605756
14_5,-1.6977708046390212
15_5,1.3720824469813582
16_5,0.3120762987817025
17_5,-0.5365994400248322
18_5,-0.2950745524113787
19_5,0.07617146491309659
1_5,-3.822716974709092
20_5,0.5980439128932515
21_5,0.5822529969018726
22_5,0.7102744826154167
23_5,-0.323147051698773
24_5,1.7848249896865558
2_5,3.6090432652565534
3_5,1.614325444087728
4_5,2.023006890030249
5_5,0.9661311175280523
6_5,1.2331498537742418
7_5,1.22080843371188
8_5,1.4093877337035912
9_5,1.4365571642737078
