,predicted
10_1,-9.041176014624941
11_1,-8.995870113021121
12_1,-8.535471336798004
13_1,-5.926619418398144
14_1,-5.225414982466518
15_1,-2.1702887172604584
16_1,0.4716276875242422
17_1,-1.8390910873219821
18_1,-1.0456616333709585
19_1,-0.6116011489942303
1_1,-7.387574321871811
20_1,-3.211515516489888
21_1,0.21570289304964424
22_1,0.016568877526313863
23_1,0.3844297027734623
24_1,0.765273834532741
2_1,-8.476093728952026
3_1,-1.0844602129737932
4_1,0.35526005135361105
5_1,-7.267715271062598
6_1,-8.605921416865701
7_1,-3.361362617210064
8_1,-6.705406082989422
9_1,-7.739292978646523
10_2,-9.083112030915988
11_2,-8.979806187296685
12_2,-8.945628843533258
13_2,-6.705670496538737
14_2,-3.915026916333559
15_2,-1.738502698865329
16_2,0.27969283553126023
17_2,-2.1273513108499786
18_2,-1.3066897086903289
19_2,-0.35796325099328896
1_2,-8.352015753459751
20_2,-2.024867693646523
21_2,-1.0018580660507728
22_2,-2.025561768672927
23_2,0.31964078433421217
24_2,0.4993971674210915
2_2,-8.571196145909488
3_2,-0.632498616370553
4_2,-1.0501479793638555
5_2,-7.769453028274828
6_2,-8.467952034698062
7_2,-4.863653918340613
8_2,-8.534763874712612
9_2,-8.275011602970746
10_3,-8.985178795460536
11_3,-8.62839119528762
12_3,-9.08653483988823
13_3,-5.478640117108129
14_3,-5.906951997138074
15_3,-3.2793309867888114
16_3,0.4728582135739005
17_3,-2.3521642049381746
18_3,-1.0685842830792287
19_3,-0.5428094616775497
1_3,-7.0898764145614175
20_3,-3.2529137248738365
21_3,-0.9332968705347507
22_3,-3.4659672073326426
23_3,0.2644849957390042
24_3,0.34269601278227524
2_3,-8.951465370742197
3_3,-3.111556956960784
4_3,-1.151332325060129
5_3,-7.615246247173225
6_3,-8.810494423515822
7_3,-2.577023640928258
8_3,-8.901949997387506
9_3,-6.564904227127342
10_4,-9.11905126248343
11_4,-4.57205820906265
12_4,-9.039088350821043
13_4,-6.260068436890606
14_4,-7.494916465157044
15_4,-0.9931771744732014
16_4,0.22810717398444869
17_4,-0.7487576058678267
18_4,-1.6092311222328526
19_4,-0.07479304746708422
1_4,-7.1900268941027194
20_4,-3.5036146461096096
21_4,0.2733821992984694
22_4,-0.8063981868459301
23_4,0.27336343185059603
24_4,0.12068054728127034
2_4,-8.185562548319945
3_4,-3.164720753217968
4_4,0.7991012449077289
5_4,-8.0
6_4,-9.132668149887117
7_4,-2.8109032722833445
8_4,-9.073287211155334
9_4,-9.179591910158416
10_5,-8.668823833465236
11_5,-8.852442916099884
12_5,-8.792055691123453
13_5,-6.303458774348576
14_5,-6.1131609468285095
15_5,-0.10467087152435134
16_5,0.3396181081688452
17_5,-0.8466217267840649
18_5,-0.0973755609842699
19_5,-0.3527825398750671
1_5,-8.384559111611813
20_5,-3.0314941876592796
21_5,-0.24045595079282203
22_5,-2.2947435302690913
23_5,0.4135648405000869
24_5,0.7006982038114369
2_5,-8.920547108991702
3_5,-1.272695817759998
4_5,-0.16778665464057438
5_5,-7.408461561787563
6_5,-8.519623674852557
7_5,-3.190464941188056
8_5,-8.55506260022777
9_5,-8.570303799356283
