,predicted
10_1,2.5352126172709215
11_1,2.137260585922174
12_1,2.396598111077609
13_1,0.9127227006441627
14_1,-0.16975049978319973
15_1,0.6593034342234411
16_1,0.41129454183069547
17_1,-0.1904566524764822
18_1,0.45954817996756914
19_1,0.12937422014319236
1_1,-3.184476947824698
20_1,0.20532897451638207
21_1,0.30974851780185086
22_1,0.3361243822258678
23_1,0.4360198034097639
24_1,1.2981788627580055
2_1,2.8639401433683513
3_1,1.0235598090972995
4_1,0.5873283340045997
5_1,-7.65653230211829
6_1,-0.8091850518515422
7_1,0.2117872979040168
8_1,0.47589252713454855
9_1,0.539574174487583
10_2,2.8279704843848337
11_2,1.7073551950837251
12_2,2.6011664453340257
13_2,0.7310821171390747
14_2,-0.7160860894914276
15_2,0.7624544325352629
16_2,0.4840909883685394
17_2,-0.7162431014871997
18_2,-0.29552111243683254
19_2,0.22427991340810444
1_2,-2.510596355754921
20_2,0.29590802768312524
21_2,0.1620134469571301
22_2,-0.6642921655156974
23_2,0.40835122048697386
24_2,1.2495007103562972
2_2,2.222348405793486
3_2,1.102675543977826
4_2,0.5050215285642594
5_2,-7.9014458730150405
6_2,0.11608272431695621
7_2,0.7284832695081833
8_2,0.4993903330143694
9_2,-0.2557938242753399
10_3,2.0541079937418005
11_3,1.879836250094089
12_3,2.518858256223762
13_3,-0.10575610483168475
14_3,-1.2216242304278926
15_3,0.8840877314627059
16_3,0.5552694102089708
17_3,-1.064129454964912
18_3,0.4170699062328947
19_3,-0.021361728584160078
1_3,-3.6184467895467822
20_3,0.30271258515917177
21_3,0.22393829130809176
22_3,-2.0235849629899065
23_3,0.3908198757862692
24_3,1.0195643689017646
2_3,2.900401250223614
3_3,0.7397512824426861
4_3,0.9834168947095168
5_3,-7.851690225824576
6_3,0.3065681033958918
7_3,0.5640252356813413
8_3,0.5051613574776078
9_3,0.5613012860849605
10_4,2.67615021510237
11_4,1.661005137861675
12_4,2.439688764517916
13_4,0.8049028324998357
14_4,-1.129574038053347
15_4,0.13273432179456354
16_4,0.5125439799918846
17_4,-0.1528797191695955
18_4,-0.46239669565071523
19_4,0.13360995899998532
1_4,-2.8063545533473677
20_4,0.23883047493869403
21_4,0.23485139388886447
22_4,-0.4910719163755049
23_4,0.4352707462949211
24_4,1.3362411409026733
2_4,2.8179160675156316
3_4,0.982371761940848
4_4,1.045462578600337
5_4,-7.809227725738611
6_4,0.1938880872715121
7_4,1.0784541531779404
8_4,0.1190723717527342
9_4,0.555433579350068
10_5,2.865290397707462
11_5,1.697018176901449
12_5,2.687785383148399
13_5,0.7507517948405351
14_5,-0.8984352957961159
15_5,1.001849587444812
16_5,0.4563099722147074
17_5,0.10492315734002643
18_5,0.33242085425263646
19_5,-0.025252127908311384
1_5,-3.210618683860337
20_5,0.29933434374121237
21_5,0.31187643923667474
22_5,-0.5104220846052862
23_5,0.4349449887316299
24_5,1.1347718282328088
2_5,2.319413082409577
3_5,0.9380094095506594
4_5,0.6239781731427134
5_5,-7.390220529733294
6_5,0.6131073838342336
7_5,0.4832936678972344
8_5,0.28391167226295705
9_5,0.15132970987657454
